Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06 13:30:00-05:00,6.838600158691406,6.909999847412109,6.784999847412109,6.789999961853027,6.789999961853027,1821118
2021-01-06 14:30:00-05:00,6.789999961853027,6.820000171661377,6.710000038146973,6.724999904632568,6.724999904632568,1052384
2021-01-06 15:30:00-05:00,6.71999979019165,6.730000019073486,6.679999828338623,6.710100173950195,6.710100173950195,1325394
2021-01-07 09:30:00-05:00,6.75,6.869999885559082,6.71999979019165,6.840000152587891,6.840000152587891,2936596
2021-01-07 10:30:00-05:00,6.840000152587891,7.039999961853027,6.820000171661377,6.980000019073486,6.980000019073486,2493632
2021-01-07 11:30:00-05:00,6.985000133514404,7.010000228881836,6.920000076293945,6.9822001457214355,6.9822001457214355,1529278
2021-01-07 12:30:00-05:00,6.980100154876709,7.03000020980835,6.971499919891357,6.974999904632568,6.974999904632568,872545
2021-01-07 13:30:00-05:00,6.980000019073486,7.0,6.940000057220459,6.985000133514404,6.985000133514404,1055088
2021-01-07 14:30:00-05:00,6.985000133514404,7.070000171661377,6.96999979019165,7.070000171661377,7.070000171661377,1651689
2021-01-07 15:30:00-05:00,7.074999809265137,7.114999771118164,7.050000190734863,7.059999942779541,7.059999942779541,2144076
2021-01-08 09:30:00-05:00,7.192999839782715,7.389999866485596,7.150000095367432,7.230000019073486,7.230000019073486,4882633
2021-01-08 10:30:00-05:00,7.230000019073486,7.5,7.213200092315674,7.469799995422363,7.469799995422363,3858229
2021-01-08 11:30:00-05:00,7.465000152587891,7.639599800109863,7.449999809265137,7.537600040435791,7.537600040435791,4621328
2021-01-08 12:30:00-05:00,7.534999847412109,7.579999923706055,7.440000057220459,7.460100173950195,7.460100173950195,2529947
2021-01-08 13:30:00-05:00,7.465000152587891,7.570000171661377,7.360000133514404,7.550099849700928,7.550099849700928,2796160
2021-01-08 14:30:00-05:00,7.553800106048584,7.570000171661377,7.5,7.570000171661377,7.570000171661377,1682140
2021-01-08 15:30:00-05:00,7.565000057220459,7.579999923706055,7.510000228881836,7.554999828338623,7.554999828338623,2259858
2021-01-11 09:30:00-05:00,7.639999866485596,7.789999961853027,7.320000171661377,7.761499881744385,7.761499881744385,6176926
2021-01-11 10:30:00-05:00,7.760000228881836,7.764999866485596,7.590000152587891,7.639999866485596,7.639999866485596,2462797
2021-01-11 11:30:00-05:00,7.639999866485596,7.690000057220459,7.590000152587891,7.675000190734863,7.675000190734863,1388023
2021-01-11 12:30:00-05:00,7.675000190734863,7.730000019073486,7.630000114440918,7.650000095367432,7.650000095367432,1301878
2021-01-11 13:30:00-05:00,7.650000095367432,7.670000076293945,7.599999904632568,7.620100021362305,7.620100021362305,1385962
2021-01-11 14:30:00-05:00,7.630000114440918,7.670000076293945,7.599999904632568,7.605000019073486,7.605000019073486,959975
2021-01-11 15:30:00-05:00,7.610000133514404,7.650000095367432,7.599999904632568,7.644999980926514,7.644999980926514,1658688
2021-01-12 09:30:00-05:00,7.690000057220459,7.710000038146973,7.539999961853027,7.642199993133545,7.642199993133545,2899628
2021-01-12 10:30:00-05:00,7.650000095367432,7.650000095367432,7.579999923706055,7.614999771118164,7.614999771118164,1622775
2021-01-12 11:30:00-05:00,7.614999771118164,7.619999885559082,7.480000019073486,7.550000190734863,7.550000190734863,1149608
2021-01-12 12:30:00-05:00,7.550000190734863,7.579999923706055,7.53000020980835,7.570000171661377,7.570000171661377,633044
2021-01-12 13:30:00-05:00,7.570000171661377,7.590000152587891,7.559999942779541,7.590000152587891,7.590000152587891,617716
2021-01-12 14:30:00-05:00,7.585000038146973,7.614999771118164,7.559999942779541,7.610000133514404,7.610000133514404,898317
2021-01-12 15:30:00-05:00,7.610000133514404,7.639999866485596,7.590000152587891,7.630000114440918,7.630000114440918,1197690
2021-01-13 09:30:00-05:00,7.650000095367432,7.659999847412109,7.485000133514404,7.539700031280518,7.539700031280518,1861793
2021-01-13 10:30:00-05:00,7.53000020980835,7.539999961853027,7.460000038146973,7.5,7.5,1237360
2021-01-13 11:30:00-05:00,7.497700214385986,7.525000095367432,7.420000076293945,7.450399875640869,7.450399875640869,1115213
2021-01-13 12:30:00-05:00,7.457799911499023,7.505000114440918,7.440000057220459,7.449999809265137,7.449999809265137,655048
2021-01-13 13:30:00-05:00,7.449999809265137,7.46999979019165,7.429999828338623,7.440000057220459,7.440000057220459,842770
2021-01-13 14:30:00-05:00,7.440000057220459,7.46999979019165,7.409999847412109,7.409999847412109,7.409999847412109,889365
2021-01-13 15:30:00-05:00,7.420000076293945,7.449999809265137,7.400000095367432,7.440000057220459,7.440000057220459,956491
2021-01-14 09:30:00-05:00,7.46999979019165,8.135000228881836,7.46999979019165,8.097999572753906,8.097999572753906,7613278
2021-01-14 10:30:00-05:00,8.100000381469727,8.28499984741211,8.0,8.274999618530273,8.274999618530273,4040589
2021-01-14 11:30:00-05:00,8.275099754333496,8.6899995803833,8.25,8.654999732971191,8.654999732971191,10587029
2021-01-14 12:30:00-05:00,8.659199714660645,8.78499984741211,8.505000114440918,8.629899978637695,8.629899978637695,6898893
2021-01-14 13:30:00-05:00,8.619999885559082,9.289999961853027,8.619999885559082,9.289999961853027,9.289999961853027,11766134
2021-01-14 14:30:00-05:00,9.28499984741211,9.329999923706055,9.010000228881836,9.029999732971191,9.029999732971191,10800980
2021-01-14 15:30:00-05:00,9.03499984741211,9.130000114440918,8.949999809265137,9.100000381469727,9.100000381469727,5961290
2021-01-15 09:30:00-05:00,11.0,11.5600004196167,10.260000228881836,10.529999732971191,10.529999732971191,65849262
2021-01-15 10:30:00-05:00,10.52239990234375,10.989999771118164,10.399999618530273,10.475000381469727,10.475000381469727,21898591
2021-01-15 11:30:00-05:00,10.473299980163574,10.539999961853027,10.1899995803833,10.5,10.5,13384757
2021-01-15 12:30:00-05:00,10.490099906921387,10.680000305175781,10.220000267028809,10.324999809265137,10.324999809265137,10794352
2021-01-15 13:30:00-05:00,10.320699691772461,10.350000381469727,9.930000305175781,10.085200309753418,10.085200309753418,11494397
2021-01-15 14:30:00-05:00,10.079999923706055,10.210000038146973,9.5,9.53499984741211,9.53499984741211,14996129
2021-01-15 15:30:00-05:00,9.53499984741211,9.850000381469727,9.399999618530273,9.84000015258789,9.84000015258789,13824915
2021-01-19 09:30:00-05:00,10.850000381469727,11.180000305175781,10.579999923706055,11.081399917602539,11.081399917602539,28856106
2021-01-19 10:30:00-05:00,11.089900016784668,11.579999923706055,11.060099601745605,11.465200424194336,11.465200424194336,19988563
2021-01-19 11:30:00-05:00,11.464200019836426,11.859999656677246,11.319999694824219,11.678600311279297,11.678600311279297,15082071
2021-01-19 12:30:00-05:00,11.680000305175781,11.895000457763672,11.444999694824219,11.670000076293945,11.670000076293945,11292816
2021-01-19 13:30:00-05:00,11.671500205993652,11.864999771118164,11.609999656677246,11.778499603271484,11.778499603271484,7623139
2021-01-19 14:30:00-05:00,11.774999618530273,12.220000267028809,11.760000228881836,12.154999732971191,12.154999732971191,14785639
2021-01-19 15:30:00-05:00,12.159899711608887,12.390000343322754,12.125,12.348999977111816,12.348999977111816,11651702
2021-01-20 09:30:00-05:00,13.229999542236328,13.640000343322754,12.380000114440918,13.280200004577637,13.280200004577637,56797586
2021-01-20 10:30:00-05:00,13.289999961853027,13.5,12.65999984741211,12.949899673461914,12.949899673461914,24483976
2021-01-20 11:30:00-05:00,12.949999809265137,13.25,12.800000190734863,13.12600040435791,13.12600040435791,13423680
2021-01-20 12:30:00-05:00,13.121199607849121,13.21500015258789,12.850000381469727,12.968600273132324,12.968600273132324,8370309
2021-01-20 13:30:00-05:00,12.96500015258789,13.0,12.6899995803833,12.9350004196167,12.9350004196167,10018450
2021-01-20 14:30:00-05:00,12.931300163269043,12.931300163269043,12.574999809265137,12.579999923706055,12.579999923706055,8716445
2021-01-20 15:30:00-05:00,12.579999923706055,12.800000190734863,12.5600004196167,12.779999732971191,12.779999732971191,6780326
2021-01-21 09:30:00-05:00,12.795000076293945,12.869999885559082,12.100000381469727,12.350000381469727,12.350000381469727,22428671
2021-01-21 10:30:00-05:00,12.350000381469727,12.359999656677246,12.010000228881836,12.3100004196167,12.3100004196167,12098828
2021-01-21 11:30:00-05:00,12.3100004196167,12.420000076293945,12.125,12.199999809265137,12.199999809265137,6376775
2021-01-21 12:30:00-05:00,12.194600105285645,12.430000305175781,12.190099716186523,12.329999923706055,12.329999923706055,4241545
2021-01-21 13:30:00-05:00,12.324999809265137,12.619999885559082,12.229999542236328,12.579999923706055,12.579999923706055,4688257
2021-01-21 14:30:00-05:00,12.577799797058105,12.880000114440918,12.444999694824219,12.795000076293945,12.795000076293945,6499389
2021-01-21 15:30:00-05:00,12.795000076293945,12.90999984741211,12.765000343322754,12.829999923706055,12.829999923706055,5941816
2021-01-22 09:30:00-05:00,12.369999885559082,12.680000305175781,12.170000076293945,12.475000381469727,12.475000381469727,11253476
2021-01-22 10:30:00-05:00,12.470000267028809,12.5600004196167,12.260700225830078,12.329899787902832,12.329899787902832,6301128
2021-01-22 11:30:00-05:00,12.329999923706055,12.510000228881836,12.3100004196167,12.350000381469727,12.350000381469727,4530569
2021-01-22 12:30:00-05:00,12.354999542236328,13.8100004196167,12.289999961853027,13.720000267028809,13.720000267028809,34271057
2021-01-22 13:30:00-05:00,13.724300384521484,14.199999809265137,13.460000038146973,13.895000457763672,13.895000457763672,32995259
2021-01-22 14:30:00-05:00,13.891500473022461,14.279999732971191,13.75,14.088399887084961,14.088399887084961,17982403
2021-01-22 15:30:00-05:00,14.085000038146973,14.149999618530273,13.95009994506836,14.039999961853027,14.039999961853027,8959666
2021-01-25 09:30:00-05:00,19.404800415039062,19.93000030517578,17.459999084472656,19.530000686645508,19.530000686645508,109151058
2021-01-25 10:30:00-05:00,19.530000686645508,20.829999923706055,17.15999984741211,18.239999771118164,18.239999771118164,76061473
2021-01-25 11:30:00-05:00,18.239999771118164,18.989999771118164,16.15999984741211,17.131099700927734,17.131099700927734,50899255
2021-01-25 12:30:00-05:00,17.121000289916992,17.719999313354492,15.739999771118164,16.548500061035156,16.548500061035156,39512180
2021-01-25 13:30:00-05:00,16.548500061035156,18.600000381469727,16.389999389648438,18.30139923095703,18.30139923095703,36156649
2021-01-25 14:30:00-05:00,18.299999237060547,18.3700008392334,17.610000610351562,17.92569923400879,17.92569923400879,26453069
2021-01-25 15:30:00-05:00,17.93000030517578,18.100000381469727,17.510000228881836,18.040000915527344,18.040000915527344,15947777
2021-01-26 09:30:00-05:00,19.09000015258789,19.510000228881836,17.549999237060547,18.239999771118164,18.239999771118164,84851363
2021-01-26 10:30:00-05:00,18.25,18.959999084472656,17.850000381469727,17.979999542236328,17.979999542236328,35426639
2021-01-26 11:30:00-05:00,17.979999542236328,18.110000610351562,17.190000534057617,17.35300064086914,17.35300064086914,27136755
2021-01-26 12:30:00-05:00,17.35409927368164,18.440000534057617,17.350000381469727,18.201400756835938,18.201400756835938,25736932
2021-01-26 13:30:00-05:00,18.20009994506836,18.40999984741211,17.770000457763672,18.027799606323242,18.027799606323242,16954025
2021-01-26 14:30:00-05:00,18.024999618530273,18.700000762939453,17.950000762939453,18.61590003967285,18.61590003967285,19584715
2021-01-26 15:30:00-05:00,18.61989974975586,18.934999465942383,18.440000534057617,18.809999465942383,18.809999465942383,19813431
2021-01-27 09:30:00-05:00,20.25,23.479999542236328,19.809999465942383,21.1299991607666,21.1299991607666,102395769
2021-01-27 10:30:00-05:00,21.123600006103516,22.91990089416504,21.100000381469727,22.739999771118164,22.739999771118164,41518261
2021-01-27 11:30:00-05:00,22.75,22.84000015258789,21.18000030517578,21.586700439453125,21.586700439453125,35305472
2021-01-27 12:30:00-05:00,21.56999969482422,23.940000534057617,21.450000762939453,23.450000762939453,23.450000762939453,40444289
2021-01-27 13:30:00-05:00,23.440099716186523,28.770000457763672,23.25,25.6299991607666,25.6299991607666,75914721
2021-01-27 14:30:00-05:00,25.62929916381836,26.940000534057617,24.799999237060547,25.190000534057617,25.190000534057617,41796227
2021-01-27 15:30:00-05:00,25.185199737548828,25.600000381469727,23.329999923706055,25.020000457763672,25.020000457763672,23721816
2021-01-28 09:30:00-05:00,18.979999542236328,22.5,16.600099563598633,17.416799545288086,17.416799545288086,66811423
2021-01-28 10:30:00-05:00,17.412900924682617,17.690000534057617,13.399999618530273,13.789999961853027,13.789999961853027,56923509
2021-01-28 11:30:00-05:00,13.800000190734863,16.5,13.770000457763672,16.3799991607666,16.3799991607666,24550868
2021-01-28 12:30:00-05:00,16.389999389648438,16.5,15.5,16.141399383544922,16.141399383544922,12113041
2021-01-28 13:30:00-05:00,16.149900436401367,16.420000076293945,15.0,15.0600004196167,15.0600004196167,9046159
2021-01-28 14:30:00-05:00,15.055000305175781,15.800000190734863,14.609999656677246,15.0,15.0,12284135
2021-01-28 15:30:00-05:00,15.0,15.199999809265137,14.609999656677246,14.640000343322754,14.640000343322754,6844462
2021-01-29 09:30:00-05:00,17.979999542236328,18.1200008392334,15.399999618530273,15.79990005493164,15.79990005493164,34610976
2021-01-29 10:30:00-05:00,15.789999961853027,16.399999618530273,15.5600004196167,16.040000915527344,16.040000915527344,9832363
2021-01-29 11:30:00-05:00,16.040000915527344,16.200000762939453,15.460000038146973,15.48009967803955,15.48009967803955,10050219
2021-01-29 12:30:00-05:00,15.489899635314941,15.600000381469727,14.420000076293945,15.170000076293945,15.170000076293945,11861237
2021-01-29 13:30:00-05:00,15.160099983215332,15.160099983215332,13.6899995803833,13.928600311279297,13.928600311279297,11896723
2021-01-29 14:30:00-05:00,13.929900169372559,14.5,13.699999809265137,14.170000076293945,14.170000076293945,8148704
2021-01-29 15:30:00-05:00,14.160099983215332,14.260000228881836,13.850000381469727,14.130000114440918,14.130000114440918,5605167
2021-02-01 09:30:00-05:00,14.640000343322754,14.739700317382812,12.729999542236328,13.400099754333496,13.400099754333496,27466079
2021-02-01 10:30:00-05:00,13.40999984741211,15.539999961853027,13.350000381469727,14.789999961853027,14.789999961853027,19636189
2021-02-01 11:30:00-05:00,14.788599967956543,14.939900398254395,14.15999984741211,14.802000045776367,14.802000045776367,10414403
2021-02-01 12:30:00-05:00,14.8100004196167,14.949999809265137,14.520000457763672,14.595000267028809,14.595000267028809,6197910
2021-02-01 13:30:00-05:00,14.59000015258789,14.890000343322754,14.420000076293945,14.819999694824219,14.819999694824219,4727146
2021-02-01 14:30:00-05:00,14.820099830627441,14.979999542236328,14.610099792480469,14.779999732971191,14.779999732971191,5210612
2021-02-01 15:30:00-05:00,14.779999732971191,14.84000015258789,14.350000381469727,14.640000343322754,14.640000343322754,3434527
2021-02-02 09:30:00-05:00,13.470000267028809,13.75,11.65999984741211,11.710000038146973,11.710000038146973,30734844
2021-02-02 10:30:00-05:00,11.708600044250488,12.199999809265137,11.079999923706055,12.018500328063965,12.018500328063965,22166874
2021-02-02 11:30:00-05:00,12.020000457763672,12.09000015258789,11.489999771118164,11.850000381469727,11.850000381469727,7738028
2021-02-02 12:30:00-05:00,11.84000015258789,12.239999771118164,11.680000305175781,11.841500282287598,11.841500282287598,6260909
2021-02-02 13:30:00-05:00,11.84850025177002,12.09000015258789,11.65999984741211,11.9399995803833,11.9399995803833,4521660
2021-02-02 14:30:00-05:00,11.9399995803833,12.0,11.569999694824219,11.641500473022461,11.641500473022461,4055350
2021-02-02 15:30:00-05:00,11.641500473022461,11.739999771118164,11.510000228881836,11.5600004196167,11.5600004196167,4129172
2021-02-03 09:30:00-05:00,11.720000267028809,11.979999542236328,11.079999923706055,11.199999809265137,11.199999809265137,17099116
2021-02-03 10:30:00-05:00,11.199999809265137,11.680000305175781,11.1899995803833,11.509900093078613,11.509900093078613,6648553
2021-02-03 11:30:00-05:00,11.510000228881836,12.470000267028809,11.45259952545166,12.141500473022461,12.141500473022461,9500725
2021-02-03 12:30:00-05:00,12.141500473022461,12.170000076293945,11.899999618530273,11.96049976348877,11.96049976348877,5154233
2021-02-03 13:30:00-05:00,11.960000038146973,12.199999809265137,11.930000305175781,12.088500022888184,12.088500022888184,3855621
2021-02-03 14:30:00-05:00,12.079999923706055,12.100000381469727,11.720000267028809,11.750100135803223,11.750100135803223,3689348
2021-02-03 15:30:00-05:00,11.75,12.020000457763672,11.720000267028809,12.0,12.0,2400361
2021-02-04 09:30:00-05:00,12.119999885559082,12.130000114440918,11.630000114440918,11.770099639892578,11.770099639892578,7333133
2021-02-04 10:30:00-05:00,11.770000457763672,11.869999885559082,11.539999961853027,11.615500450134277,11.615500450134277,5213881
2021-02-04 11:30:00-05:00,11.609999656677246,12.020000457763672,11.529999732971191,12.019000053405762,12.019000053405762,4269042
2021-02-04 12:30:00-05:00,12.020000457763672,12.029999732971191,11.829999923706055,11.899999618530273,11.899999618530273,3305240
2021-02-04 13:30:00-05:00,11.90149974822998,12.069999694824219,11.892200469970703,12.039999961853027,12.039999961853027,3428606
2021-02-04 14:30:00-05:00,12.039999961853027,12.425000190734863,12.000100135803223,12.345000267028809,12.345000267028809,5793875
2021-02-04 15:30:00-05:00,12.345000267028809,12.369999885559082,12.109999656677246,12.15999984741211,12.15999984741211,3542595
2021-02-05 09:30:00-05:00,11.920000076293945,12.949999809265137,11.880000114440918,12.364800453186035,12.364800453186035,12625572
2021-02-05 10:30:00-05:00,12.359999656677246,13.079999923706055,12.289999961853027,12.949399948120117,12.949399948120117,7034049
2021-02-05 11:30:00-05:00,12.942099571228027,13.670000076293945,12.829999923706055,13.649999618530273,13.649999618530273,8097512
2021-02-05 12:30:00-05:00,13.645000457763672,13.649999618530273,13.020000457763672,13.09000015258789,13.09000015258789,5993776
2021-02-05 13:30:00-05:00,13.082099914550781,13.34000015258789,12.899999618530273,12.984999656677246,12.984999656677246,2960811
2021-02-05 14:30:00-05:00,12.981499671936035,13.229999542236328,12.90999984741211,13.162199974060059,13.162199974060059,3268893
2021-02-05 15:30:00-05:00,13.170000076293945,13.359999656677246,13.130000114440918,13.220000267028809,13.220000267028809,3320455
2021-02-08 09:30:00-05:00,13.779999732971191,14.350000381469727,13.319999694824219,13.402199745178223,13.402199745178223,13871326
2021-02-08 10:30:00-05:00,13.40999984741211,13.779999732971191,13.399999618530273,13.720000267028809,13.720000267028809,3513103
2021-02-08 11:30:00-05:00,13.720000267028809,13.720000267028809,13.300000190734863,13.53909969329834,13.53909969329834,3947473
2021-02-08 12:30:00-05:00,13.53499984741211,13.65999984741211,13.4350004196167,13.470000267028809,13.470000267028809,2535467
2021-02-08 13:30:00-05:00,13.469200134277344,13.529999732971191,13.369999885559082,13.380000114440918,13.380000114440918,2072453
2021-02-08 14:30:00-05:00,13.381400108337402,13.930000305175781,13.319999694824219,13.508600234985352,13.508600234985352,8184169
2021-02-08 15:30:00-05:00,13.510000228881836,13.720000267028809,13.510000228881836,13.720000267028809,13.720000267028809,2390733
2021-02-09 09:30:00-05:00,13.609999656677246,13.649999618530273,13.010000228881836,13.180000305175781,13.180000305175781,7888185
2021-02-09 10:30:00-05:00,13.1899995803833,13.479999542236328,13.119999885559082,13.199999809265137,13.199999809265137,3202834
2021-02-09 11:30:00-05:00,13.194999694824219,13.239999771118164,13.050000190734863,13.09000015258789,13.09000015258789,2487659
2021-02-09 12:30:00-05:00,13.081700325012207,13.319999694824219,13.079999923706055,13.239999771118164,13.239999771118164,2964048
2021-02-09 13:30:00-05:00,13.231499671936035,13.270000457763672,13.130000114440918,13.194999694824219,13.194999694824219,1948302
2021-02-09 14:30:00-05:00,13.1899995803833,13.279999732971191,13.164999961853027,13.199999809265137,13.199999809265137,1971497
2021-02-09 15:30:00-05:00,13.199999809265137,13.430000305175781,13.199999809265137,13.430000305175781,13.430000305175781,2416311
2021-02-10 09:30:00-05:00,13.069999694824219,13.489999771118164,12.989999771118164,13.092100143432617,13.092100143432617,9562413
2021-02-10 10:30:00-05:00,13.095000267028809,13.140000343322754,12.75,13.029999732971191,13.029999732971191,6123402
2021-02-10 11:30:00-05:00,13.039999961853027,13.15999984741211,13.010000228881836,13.074999809265137,13.074999809265137,2305687
2021-02-10 12:30:00-05:00,13.079999923706055,13.359999656677246,13.029999732971191,13.345000267028809,13.345000267028809,2349525
2021-02-10 13:30:00-05:00,13.349499702453613,13.420000076293945,13.239999771118164,13.289999961853027,13.289999961853027,2494048
2021-02-10 14:30:00-05:00,13.289999961853027,13.321000099182129,13.039999961853027,13.050000190734863,13.050000190734863,2023206
2021-02-10 15:30:00-05:00,13.0600004196167,13.109999656677246,13.029999732971191,13.100000381469727,13.100000381469727,2042523
2021-02-11 09:30:00-05:00,12.84000015258789,13.09000015258789,12.5600004196167,12.721699714660645,12.721699714660645,7940371
2021-02-11 10:30:00-05:00,12.720100402832031,12.829999923706055,12.520000457763672,12.54010009765625,12.54010009765625,2834671
2021-02-11 11:30:00-05:00,12.547800064086914,12.550000190734863,12.131999969482422,12.199999809265137,12.199999809265137,4721992
2021-02-11 12:30:00-05:00,12.199999809265137,12.470000267028809,12.187800407409668,12.4350004196167,12.4350004196167,2597752
2021-02-11 13:30:00-05:00,12.430399894714355,12.520000457763672,12.381400108337402,12.430000305175781,12.430000305175781,1470438
2021-02-11 14:30:00-05:00,12.420000076293945,12.510000228881836,12.364999771118164,12.492199897766113,12.492199897766113,1532350
2021-02-11 15:30:00-05:00,12.5,12.520000457763672,12.449999809265137,12.470000267028809,12.470000267028809,1427170
2021-02-12 09:30:00-05:00,12.289999961853027,12.880000114440918,12.119999885559082,12.680000305175781,12.680000305175781,5318888
2021-02-12 10:30:00-05:00,12.670000076293945,13.039999961853027,12.619999885559082,12.94849967956543,12.94849967956543,3064640
2021-02-12 11:30:00-05:00,12.949999809265137,13.28499984741211,12.930000305175781,13.022199630737305,13.022199630737305,3349985
2021-02-12 12:30:00-05:00,13.021400451660156,13.22249984741211,12.970000267028809,13.104999542236328,13.104999542236328,1962694
2021-02-12 13:30:00-05:00,13.100000381469727,13.15999984741211,12.930000305175781,13.005000114440918,13.005000114440918,1440880
2021-02-12 14:30:00-05:00,13.008500099182129,13.015000343322754,12.859999656677246,12.881400108337402,12.881400108337402,1268335
2021-02-12 15:30:00-05:00,12.885000228881836,13.039999961853027,12.864999771118164,13.039999961853027,13.039999961853027,1304714
2021-02-16 09:30:00-05:00,13.080100059509277,13.125,12.489999771118164,12.545000076293945,12.545000076293945,6648762
2021-02-16 10:30:00-05:00,12.550000190734863,12.649999618530273,12.210000038146973,12.237299919128418,12.237299919128418,4890868
2021-02-16 11:30:00-05:00,12.231599807739258,12.359999656677246,12.109999656677246,12.270000457763672,12.270000457763672,3916941
2021-02-16 12:30:00-05:00,12.270000457763672,12.430000305175781,12.229999542236328,12.239999771118164,12.239999771118164,1967194
2021-02-16 13:30:00-05:00,12.239999771118164,12.257800102233887,12.109999656677246,12.14009952545166,12.14009952545166,2292001
2021-02-16 14:30:00-05:00,12.148599624633789,12.229999542236328,12.050000190734863,12.208600044250488,12.208600044250488,2173037
2021-02-16 15:30:00-05:00,12.204999923706055,12.229999542236328,12.154999732971191,12.210000038146973,12.210000038146973,2027305
2021-02-17 09:30:00-05:00,11.600000381469727,11.670000076293945,11.23859977722168,11.292200088500977,11.292200088500977,9227800
2021-02-17 10:30:00-05:00,11.289999961853027,11.470000267028809,11.010000228881836,11.204999923706055,11.204999923706055,6730627
2021-02-17 11:30:00-05:00,11.201399803161621,11.210000038146973,11.010000228881836,11.175000190734863,11.175000190734863,3015920
2021-02-17 12:30:00-05:00,11.180000305175781,11.289899826049805,11.114999771118164,11.274999618530273,11.274999618530273,1839069
2021-02-17 13:30:00-05:00,11.278499603271484,11.3100004196167,11.172200202941895,11.181699752807617,11.181699752807617,1653581
2021-02-17 14:30:00-05:00,11.1899995803833,11.270000457763672,11.170000076293945,11.22089958190918,11.22089958190918,1590231
2021-02-17 15:30:00-05:00,11.225000381469727,11.34000015258789,11.220000267028809,11.319999694824219,11.319999694824219,1634834
2021-02-18 09:30:00-05:00,10.829999923706055,11.279999732971191,10.75,10.831500053405762,10.831500053405762,6488993
2021-02-18 10:30:00-05:00,10.829999923706055,11.0600004196167,10.75,10.989999771118164,10.989999771118164,3300609
2021-02-18 11:30:00-05:00,10.989999771118164,11.020000457763672,10.819999694824219,10.954999923706055,10.954999923706055,2326486
2021-02-18 12:30:00-05:00,10.954999923706055,11.03499984741211,10.880000114440918,11.0,11.0,2252483
2021-02-18 13:30:00-05:00,11.005000114440918,11.100000381469727,10.992199897766113,11.029999732971191,11.029999732971191,1441624
2021-02-18 14:30:00-05:00,11.020000457763672,11.0600004196167,10.960000038146973,10.979999542236328,10.979999542236328,1349486
2021-02-18 15:30:00-05:00,10.979999542236328,10.979999542236328,10.904999732971191,10.9399995803833,10.9399995803833,1599139
2021-02-19 09:30:00-05:00,10.970000267028809,11.069999694824219,10.75,10.751700401306152,10.751700401306152,5017597
2021-02-19 10:30:00-05:00,10.760000228881836,10.799699783325195,10.619999885559082,10.770099639892578,10.770099639892578,4186007
2021-02-19 11:30:00-05:00,10.77869987487793,11.1899995803833,10.760100364685059,10.9399995803833,10.9399995803833,5125696
2021-02-19 12:30:00-05:00,10.944999694824219,10.979999542236328,10.8149995803833,10.890000343322754,10.890000343322754,1674378
2021-02-19 13:30:00-05:00,10.881400108337402,10.9399995803833,10.84000015258789,10.845000267028809,10.845000267028809,1189081
2021-02-19 14:30:00-05:00,10.84000015258789,10.885000228881836,10.824999809265137,10.84000015258789,10.84000015258789,1302651
2021-02-19 15:30:00-05:00,10.835000038146973,10.899999618530273,10.824999809265137,10.899999618530273,10.899999618530273,1396885
2021-02-22 09:30:00-05:00,10.609999656677246,11.5600004196167,10.609999656677246,11.199999809265137,11.199999809265137,7466785
2021-02-22 10:30:00-05:00,11.1899995803833,11.1899995803833,10.890000343322754,10.994999885559082,10.994999885559082,3605312
2021-02-22 11:30:00-05:00,11.0,11.100000381469727,10.880000114440918,10.908599853515625,10.908599853515625,1866527
2021-02-22 12:30:00-05:00,10.90999984741211,10.960000038146973,10.800000190734863,10.910099983215332,10.910099983215332,1857306
2021-02-22 13:30:00-05:00,10.917799949645996,10.96500015258789,10.8100004196167,10.8100004196167,10.8100004196167,1374409
2021-02-22 14:30:00-05:00,10.8100004196167,10.890000343322754,10.670000076293945,10.670000076293945,10.670000076293945,2230884
2021-02-22 15:30:00-05:00,10.678899765014648,10.699999809265137,10.569999694824219,10.680000305175781,10.680000305175781,2458502
2021-02-23 09:30:00-05:00,10.289999961853027,10.430000305175781,9.630000114440918,10.369999885559082,10.369999885559082,12852841
2021-02-23 10:30:00-05:00,10.369999885559082,10.460000038146973,10.100000381469727,10.25,10.25,3679166
2021-02-23 11:30:00-05:00,10.239999771118164,10.305000305175781,10.050000190734863,10.24940013885498,10.24940013885498,2613136
2021-02-23 12:30:00-05:00,10.239999771118164,10.289999961853027,10.130000114440918,10.251500129699707,10.251500129699707,1729000
2021-02-23 13:30:00-05:00,10.251500129699707,10.324999809265137,10.140000343322754,10.300000190734863,10.300000190734863,1936629
2021-02-23 14:30:00-05:00,10.298999786376953,10.399999618530273,10.19890022277832,10.369999885559082,10.369999885559082,2120085
2021-02-23 15:30:00-05:00,10.380000114440918,10.420000076293945,10.329999923706055,10.390000343322754,10.390000343322754,1906133
2021-02-24 09:30:00-05:00,10.289999961853027,10.510000228881836,10.181500434875488,10.3100004196167,10.3100004196167,3971887
2021-02-24 10:30:00-05:00,10.3100004196167,10.664999961853027,10.25,10.470000267028809,10.470000267028809,4270990
2021-02-24 11:30:00-05:00,10.470000267028809,10.515000343322754,10.34000015258789,10.489999771118164,10.489999771118164,2339825
2021-02-24 12:30:00-05:00,10.489999771118164,10.5600004196167,10.400099754333496,10.470000267028809,10.470000267028809,1501235
2021-02-24 13:30:00-05:00,10.479999542236328,10.515000343322754,10.34000015258789,10.46500015258789,10.46500015258789,1291247
