Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13 11:30:00-05:00,3.7901999950408936,3.819999933242798,3.7899999618530273,3.805000066757202,3.805000066757202,4323340
2020-11-13 12:30:00-05:00,3.805000066757202,3.809999942779541,3.799999952316284,3.805000066757202,3.805000066757202,1698727
2020-11-13 13:30:00-05:00,3.799999952316284,3.809999942779541,3.7699999809265137,3.799999952316284,3.799999952316284,6270701
2020-11-13 14:30:00-05:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,2431107
2020-11-13 15:30:00-05:00,3.7950000762939453,3.819999933242798,3.7899999618530273,3.809999942779541,3.809999942779541,5007747
2020-11-16 09:30:00-05:00,3.869999885559082,3.869999885559082,3.8399999141693115,3.859999895095825,3.859999895095825,11258885
2020-11-16 10:30:00-05:00,3.865000009536743,3.9000000953674316,3.8499999046325684,3.865000009536743,3.865000009536743,6583638
2020-11-16 11:30:00-05:00,3.865000009536743,3.9200000762939453,3.859999895095825,3.9049999713897705,3.9049999713897705,6522567
2020-11-16 12:30:00-05:00,3.9049999713897705,3.930000066757202,3.9010000228881836,3.9200000762939453,3.9200000762939453,2737228
2020-11-16 13:30:00-05:00,3.924999952316284,3.930000066757202,3.890000104904175,3.9110000133514404,3.9110000133514404,5232876
2020-11-16 14:30:00-05:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9049999713897705,3.9049999713897705,2024109
2020-11-16 15:30:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,3.9000000953674316,2346708
2020-11-17 09:30:00-05:00,3.869999885559082,3.9200000762939453,3.8499999046325684,3.9200000762939453,3.9200000762939453,10572179
2020-11-17 10:30:00-05:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9100000858306885,3.9100000858306885,4507778
2020-11-17 11:30:00-05:00,3.9100000858306885,3.940000057220459,3.9000000953674316,3.936000108718872,3.936000108718872,1955574
2020-11-17 12:30:00-05:00,3.938199996948242,3.950000047683716,3.9200000762939453,3.940000057220459,3.940000057220459,3313249
2020-11-17 13:30:00-05:00,3.950000047683716,3.950000047683716,3.9200000762939453,3.9214999675750732,3.9214999675750732,2294806
2020-11-17 14:30:00-05:00,3.924999952316284,3.930000066757202,3.9100000858306885,3.930000066757202,3.930000066757202,1949608
2020-11-17 15:30:00-05:00,3.924999952316284,3.930000066757202,3.9100000858306885,3.930000066757202,3.930000066757202,2457103
2020-11-18 09:30:00-05:00,3.940000057220459,3.9600000381469727,3.930000066757202,3.950000047683716,3.950000047683716,5245926
2020-11-18 10:30:00-05:00,3.9598000049591064,3.9700000286102295,3.950000047683716,3.9519999027252197,3.9519999027252197,6086830
2020-11-18 11:30:00-05:00,3.9519999027252197,3.9600000381469727,3.950000047683716,3.950000047683716,3.950000047683716,2423485
2020-11-18 12:30:00-05:00,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9549999237060547,3.9549999237060547,2034312
2020-11-18 13:30:00-05:00,3.9549999237060547,3.9600000381469727,3.940000057220459,3.944999933242798,3.944999933242798,2586651
2020-11-18 14:30:00-05:00,3.946700096130371,3.9800000190734863,3.940000057220459,3.9800000190734863,3.9800000190734863,5583166
2020-11-18 15:30:00-05:00,3.9800000190734863,3.9800000190734863,3.940000057220459,3.940000057220459,3.940000057220459,3844631
2020-11-19 09:30:00-05:00,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.859999895095825,10136680
2020-11-19 10:30:00-05:00,3.861299991607666,3.880000114440918,3.8499999046325684,3.875,3.875,4770703
2020-11-19 11:30:00-05:00,3.872999906539917,3.9000000953674316,3.869999885559082,3.890000104904175,3.890000104904175,3087769
2020-11-19 12:30:00-05:00,3.880000114440918,3.9100000858306885,3.880000114440918,3.9000000953674316,3.9000000953674316,4420235
2020-11-19 13:30:00-05:00,3.9049999713897705,3.9100000858306885,3.880000114440918,3.8949999809265137,3.8949999809265137,2110400
2020-11-19 14:30:00-05:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.890000104904175,3.890000104904175,2558233
2020-11-19 15:30:00-05:00,3.8949999809265137,3.9000000953674316,3.880000114440918,3.890000104904175,3.890000104904175,2931281
2020-11-20 09:30:00-05:00,3.9000000953674316,3.9672999382019043,3.890000104904175,3.950000047683716,3.950000047683716,8010128
2020-11-20 10:30:00-05:00,3.9549999237060547,3.9700000286102295,3.940000057220459,3.944999933242798,3.944999933242798,4424895
2020-11-20 11:30:00-05:00,3.944999933242798,3.9700000286102295,3.940000057220459,3.9649999141693115,3.9649999141693115,3515281
2020-11-20 12:30:00-05:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9549999237060547,3.9549999237060547,3356070
2020-11-20 13:30:00-05:00,3.9549999237060547,3.9700000286102295,3.934999942779541,3.953900098800659,3.953900098800659,3560514
2020-11-20 14:30:00-05:00,3.9600000381469727,3.9700000286102295,3.930000066757202,3.944999933242798,3.944999933242798,3112761
2020-11-20 15:30:00-05:00,3.940000057220459,3.9700000286102295,3.940000057220459,3.950000047683716,3.950000047683716,2794569
2020-11-23 09:30:00-05:00,3.930000066757202,3.9600000381469727,3.9200000762939453,3.930000066757202,3.930000066757202,9768412
2020-11-23 10:30:00-05:00,3.930000066757202,3.9600000381469727,3.9200000762939453,3.940000057220459,3.940000057220459,6393424
2020-11-23 11:30:00-05:00,3.944999933242798,3.9600000381469727,3.930000066757202,3.9549999237060547,3.9549999237060547,3921101
2020-11-23 12:30:00-05:00,3.9549999237060547,3.9800000190734863,3.950000047683716,3.9723000526428223,3.9723000526428223,2259152
2020-11-23 13:30:00-05:00,3.9749999046325684,3.9800000190734863,3.950000047683716,3.9649999141693115,3.9649999141693115,3934976
2020-11-23 14:30:00-05:00,3.9649999141693115,3.9800000190734863,3.9600000381469727,3.9749999046325684,3.9749999046325684,2331926
2020-11-23 15:30:00-05:00,3.9711999893188477,3.9800000190734863,3.9600000381469727,3.9749999046325684,3.9749999046325684,3106367
2020-11-24 09:30:00-05:00,4.03000020980835,4.090000152587891,4.010000228881836,4.074999809265137,4.074999809265137,8546174
2020-11-24 10:30:00-05:00,4.079999923706055,4.099999904632568,4.070000171661377,4.085000038146973,4.085000038146973,3979032
2020-11-24 11:30:00-05:00,4.085000038146973,4.099999904632568,4.079999923706055,4.09499979019165,4.09499979019165,1959027
2020-11-24 12:30:00-05:00,4.09499979019165,4.110000133514404,4.090000152587891,4.105000019073486,4.105000019073486,2274290
2020-11-24 13:30:00-05:00,4.110000133514404,4.119999885559082,4.070000171661377,4.070000171661377,4.070000171661377,3134493
2020-11-24 14:30:00-05:00,4.074999809265137,4.099999904632568,4.070000171661377,4.085000038146973,4.085000038146973,3260839
2020-11-24 15:30:00-05:00,4.085000038146973,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,1670585
2020-11-25 09:30:00-05:00,4.090000152587891,4.130000114440918,4.079999923706055,4.119999885559082,4.119999885559082,5487474
2020-11-25 10:30:00-05:00,4.122600078582764,4.139999866485596,4.110000133514404,4.114999771118164,4.114999771118164,3172554
2020-11-25 11:30:00-05:00,4.114999771118164,4.119999885559082,4.099999904632568,4.119999885559082,4.119999885559082,1583271
2020-11-25 12:30:00-05:00,4.110000133514404,4.130000114440918,4.110000133514404,4.118000030517578,4.118000030517578,1518928
2020-11-25 13:30:00-05:00,4.110000133514404,4.130000114440918,4.099999904632568,4.110000133514404,4.110000133514404,1842979
2020-11-25 14:30:00-05:00,4.119999885559082,4.130000114440918,4.110000133514404,4.119999885559082,4.119999885559082,1061731
2020-11-25 15:30:00-05:00,4.119999885559082,4.130000114440918,4.110000133514404,4.130000114440918,4.130000114440918,1634762
2020-11-27 09:30:00-05:00,4.119999885559082,4.130000114440918,4.110000133514404,4.110000133514404,4.110000133514404,2476815
2020-11-27 10:30:00-05:00,4.119999885559082,4.130000114440918,4.110000133514404,4.130000114440918,4.130000114440918,2628162
2020-11-27 11:30:00-05:00,4.125,4.130000114440918,4.119999885559082,4.119999885559082,4.119999885559082,1732348
2020-11-27 13:00:00-05:00,4.119999885559082,4.139999866485596,4.119999885559082,4.139999866485596,4.139999866485596,0
2020-11-30 09:30:00-05:00,4.079999923706055,4.110000133514404,4.059999942779541,4.059999942779541,4.059999942779541,5677938
2020-11-30 10:30:00-05:00,4.065000057220459,4.070000171661377,4.03000020980835,4.034999847412109,4.034999847412109,4072007
2020-11-30 11:30:00-05:00,4.03000020980835,4.050000190734863,4.019999980926514,4.045000076293945,4.045000076293945,2680931
2020-11-30 12:30:00-05:00,4.045000076293945,4.050000190734863,4.03000020980835,4.03000020980835,4.03000020980835,954428
2020-11-30 13:30:00-05:00,4.03000020980835,4.050000190734863,4.019999980926514,4.045000076293945,4.045000076293945,2841291
2020-11-30 14:30:00-05:00,4.045000076293945,4.059999942779541,4.032700061798096,4.034999847412109,4.034999847412109,1926113
2020-11-30 15:30:00-05:00,4.034999847412109,4.039999961853027,4.019999980926514,4.03000020980835,4.03000020980835,2050370
2020-12-01 09:30:00-05:00,4.059999942779541,4.090000152587891,4.050000190734863,4.059999942779541,4.059999942779541,5868836
2020-12-01 10:30:00-05:00,4.059999942779541,4.070000171661377,4.054999828338623,4.065000057220459,4.065000057220459,2808890
2020-12-01 11:30:00-05:00,4.059999942779541,4.070000171661377,4.050000190734863,4.065000057220459,4.065000057220459,1456666
2020-12-01 12:30:00-05:00,4.065000057220459,4.079999923706055,4.059999942779541,4.079999923706055,4.079999923706055,3052784
2020-12-01 13:30:00-05:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,885637
2020-12-01 14:30:00-05:00,4.070000171661377,4.074999809265137,4.050000190734863,4.054999828338623,4.054999828338623,3354656
2020-12-01 15:30:00-05:00,4.054999828338623,4.070000171661377,4.050000190734863,4.065000057220459,4.065000057220459,2215302
2020-12-02 09:30:00-05:00,3.990000009536743,4.019999980926514,3.9700000286102295,4.017099857330322,4.017099857330322,5623966
2020-12-02 10:30:00-05:00,4.019999980926514,4.039999961853027,4.010000228881836,4.039999961853027,4.039999961853027,6228197
2020-12-02 11:30:00-05:00,4.039999961853027,4.050000190734863,4.031300067901611,4.045000076293945,4.045000076293945,1520373
2020-12-02 12:30:00-05:00,4.045000076293945,4.050000190734863,4.039999961853027,4.050000190734863,4.050000190734863,1909968
2020-12-02 13:30:00-05:00,4.045599937438965,4.059999942779541,4.039999961853027,4.059999942779541,4.059999942779541,1941901
2020-12-02 14:30:00-05:00,4.050000190734863,4.059999942779541,4.03000020980835,4.034999847412109,4.034999847412109,3234209
2020-12-02 15:30:00-05:00,4.034999847412109,4.059999942779541,4.03000020980835,4.059999942779541,4.059999942779541,2762406
2020-12-03 09:30:00-05:00,4.03000020980835,4.050000190734863,4.010000228881836,4.023900032043457,4.023900032043457,5941110
2020-12-03 10:30:00-05:00,4.025000095367432,4.059999942779541,4.019999980926514,4.050000190734863,4.050000190734863,3245639
2020-12-03 11:30:00-05:00,4.059999942779541,4.059999942779541,4.039999961853027,4.045000076293945,4.045000076293945,1782240
2020-12-03 12:30:00-05:00,4.045000076293945,4.050000190734863,4.03000020980835,4.034999847412109,4.034999847412109,2230455
2020-12-03 13:30:00-05:00,4.034999847412109,4.039999961853027,4.019999980926514,4.034999847412109,4.034999847412109,1360832
2020-12-03 14:30:00-05:00,4.034999847412109,4.050000190734863,4.019999980926514,4.045000076293945,4.045000076293945,1582033
2020-12-03 15:30:00-05:00,4.041800022125244,4.050000190734863,4.019999980926514,4.019999980926514,4.019999980926514,2166313
2020-12-04 09:30:00-05:00,4.019999980926514,4.03000020980835,3.990000009536743,4.0,4.0,5910021
2020-12-04 10:30:00-05:00,4.005000114440918,4.025000095367432,4.0,4.023900032043457,4.023900032043457,3171496
2020-12-04 11:30:00-05:00,4.025000095367432,4.03000020980835,4.010000228881836,4.019999980926514,4.019999980926514,1385994
2020-12-04 12:30:00-05:00,4.025000095367432,4.03000020980835,4.010000228881836,4.025000095367432,4.025000095367432,1922118
2020-12-04 13:30:00-05:00,4.025000095367432,4.03000020980835,4.010000228881836,4.014999866485596,4.014999866485596,1483061
2020-12-04 14:30:00-05:00,4.014999866485596,4.019999980926514,4.0,4.004499912261963,4.004499912261963,2552965
2020-12-04 15:30:00-05:00,4.005000114440918,4.03000020980835,4.0,4.03000020980835,4.03000020980835,2833902
2020-12-07 09:30:00-05:00,4.039999961853027,4.090000152587891,4.03000020980835,4.079999923706055,4.079999923706055,5534501
2020-12-07 10:30:00-05:00,4.074999809265137,4.099999904632568,4.070000171661377,4.079999923706055,4.079999923706055,5673984
2020-12-07 11:30:00-05:00,4.085000038146973,4.090000152587891,4.070000171661377,4.074999809265137,4.074999809265137,2292697
2020-12-07 12:30:00-05:00,4.070000171661377,4.090000152587891,4.070000171661377,4.074999809265137,4.074999809265137,2099990
2020-12-07 13:30:00-05:00,4.074999809265137,4.079999923706055,4.050000190734863,4.054999828338623,4.054999828338623,1662703
2020-12-07 14:30:00-05:00,4.050000190734863,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,1265378
2020-12-07 15:30:00-05:00,4.054999828338623,4.070000171661377,4.050000190734863,4.059999942779541,4.059999942779541,2426326
2020-12-08 09:30:00-05:00,4.099999904632568,4.199999809265137,4.099999904632568,4.158699989318848,4.158699989318848,11117176
2020-12-08 10:30:00-05:00,4.159999847412109,4.230000019073486,4.150000095367432,4.204999923706055,4.204999923706055,8330661
2020-12-08 11:30:00-05:00,4.204999923706055,4.2170000076293945,4.199999809265137,4.204999923706055,4.204999923706055,3411985
2020-12-08 12:30:00-05:00,4.204400062561035,4.21999979019165,4.179999828338623,4.219900131225586,4.219900131225586,3693427
2020-12-08 13:30:00-05:00,4.21999979019165,4.21999979019165,4.190000057220459,4.201000213623047,4.201000213623047,2930475
2020-12-08 14:30:00-05:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,4.199999809265137,1674202
2020-12-08 15:30:00-05:00,4.199999809265137,4.21999979019165,4.190000057220459,4.21999979019165,4.21999979019165,3627745
2020-12-09 09:30:00-05:00,4.239999771118164,4.28000020980835,4.230000019073486,4.275000095367432,4.275000095367432,6983503
2020-12-09 10:30:00-05:00,4.27400016784668,4.28000020980835,4.230000019073486,4.239999771118164,4.239999771118164,4336393
2020-12-09 11:30:00-05:00,4.239999771118164,4.239999771118164,4.21999979019165,4.21999979019165,4.21999979019165,2874488
2020-12-09 12:30:00-05:00,4.21999979019165,4.228600025177002,4.190000057220459,4.195700168609619,4.195700168609619,5132569
2020-12-09 13:30:00-05:00,4.190000057220459,4.21999979019165,4.179999828338623,4.215000152587891,4.215000152587891,4344660
2020-12-09 14:30:00-05:00,4.210000038146973,4.21999979019165,4.190000057220459,4.204999923706055,4.204999923706055,3642867
2020-12-09 15:30:00-05:00,4.2052001953125,4.21999979019165,4.199999809265137,4.199999809265137,4.199999809265137,2823100
2020-12-10 09:30:00-05:00,4.130000114440918,4.21999979019165,4.119999885559082,4.210999965667725,4.210999965667725,6941146
2020-12-10 10:30:00-05:00,4.215000152587891,4.21999979019165,4.179999828338623,4.204999923706055,4.204999923706055,5371364
2020-12-10 11:30:00-05:00,4.210000038146973,4.210000038146973,4.179999828338623,4.179999828338623,4.179999828338623,3247148
2020-12-10 12:30:00-05:00,4.190000057220459,4.190000057220459,4.170000076293945,4.170000076293945,4.170000076293945,1767403
2020-12-10 13:30:00-05:00,4.170000076293945,4.179999828338623,4.159999847412109,4.175000190734863,4.175000190734863,4356344
2020-12-10 14:30:00-05:00,4.175000190734863,4.190000057220459,4.170000076293945,4.179999828338623,4.179999828338623,2964107
2020-12-10 15:30:00-05:00,4.175000190734863,4.210000038146973,4.175000190734863,4.199999809265137,4.199999809265137,3014138
2020-12-11 09:30:00-05:00,4.070000171661377,4.099999904632568,4.050000190734863,4.065000057220459,4.065000057220459,7708146
2020-12-11 10:30:00-05:00,4.0609002113342285,4.070000171661377,4.03000020980835,4.03000020980835,4.03000020980835,4491107
2020-12-11 11:30:00-05:00,4.034999847412109,4.039999961853027,4.0,4.005000114440918,4.005000114440918,6581630
2020-12-11 12:30:00-05:00,4.005000114440918,4.050000190734863,4.0,4.039999961853027,4.039999961853027,4154178
2020-12-11 13:30:00-05:00,4.050000190734863,4.059999942779541,4.019999980926514,4.045000076293945,4.045000076293945,4928595
2020-12-11 14:30:00-05:00,4.045000076293945,4.070000171661377,4.039999961853027,4.045000076293945,4.045000076293945,3612846
2020-12-11 15:30:00-05:00,4.039999961853027,4.059999942779541,4.039999961853027,4.059999942779541,4.059999942779541,1984710
2020-12-14 09:30:00-05:00,4.050000190734863,4.070000171661377,4.010000228881836,4.025000095367432,4.025000095367432,6578821
2020-12-14 10:30:00-05:00,4.019999980926514,4.03000020980835,4.0,4.018700122833252,4.018700122833252,2906163
2020-12-14 11:30:00-05:00,4.014599800109863,4.019999980926514,4.0,4.001200199127197,4.001200199127197,2814929
2020-12-14 12:30:00-05:00,4.0,4.010000228881836,4.0,4.0,4.0,1673152
2020-12-14 13:30:00-05:00,4.005000114440918,4.010000228881836,4.0,4.0,4.0,1085608
2020-12-14 14:30:00-05:00,4.005000114440918,4.010000228881836,4.0,4.0,4.0,1339123
2020-12-14 15:30:00-05:00,4.005000114440918,4.010000228881836,3.9800000190734863,4.0,4.0,3702576
2020-12-15 09:30:00-05:00,4.059999942779541,4.070000171661377,4.03000020980835,4.034999847412109,4.034999847412109,3862977
2020-12-15 10:30:00-05:00,4.039999961853027,4.090000152587891,4.030099868774414,4.0879998207092285,4.0879998207092285,3049004
2020-12-15 11:30:00-05:00,4.08050012588501,4.114999771118164,4.079999923706055,4.110000133514404,4.110000133514404,3535718
2020-12-15 12:30:00-05:00,4.110000133514404,4.119699954986572,4.099999904632568,4.105000019073486,4.105000019073486,2757912
2020-12-15 13:30:00-05:00,4.105000019073486,4.110000133514404,4.090000152587891,4.09499979019165,4.09499979019165,1709878
2020-12-15 14:30:00-05:00,4.094099998474121,4.110000133514404,4.090000152587891,4.105000019073486,4.105000019073486,1280233
2020-12-15 15:30:00-05:00,4.105000019073486,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,2120445
2020-12-16 09:30:00-05:00,4.0279998779296875,4.03000020980835,3.9800000190734863,4.008800029754639,4.008800029754639,6718983
2020-12-16 10:30:00-05:00,4.005000114440918,4.019999980926514,4.0,4.019999980926514,4.019999980926514,2765256
2020-12-16 11:30:00-05:00,4.016200065612793,4.019999980926514,4.0,4.0,4.0,1084703
2020-12-16 12:30:00-05:00,4.005000114440918,4.010000228881836,4.0,4.005000114440918,4.005000114440918,1145051
2020-12-16 13:30:00-05:00,4.0,4.010000228881836,3.9800000190734863,3.984999895095825,3.984999895095825,1788080
2020-12-16 14:30:00-05:00,3.984999895095825,4.010000228881836,3.9800000190734863,4.010000228881836,4.010000228881836,3263936
2020-12-16 15:30:00-05:00,4.005000114440918,4.010000228881836,3.990000009536743,3.990000009536743,3.990000009536743,2561070
2020-12-17 09:30:00-05:00,4.090000152587891,4.091599941253662,4.043000221252441,4.074999809265137,4.074999809265137,9068794
2020-12-17 10:30:00-05:00,4.074999809265137,4.079999923706055,4.050000190734863,4.050000190734863,4.050000190734863,3966296
2020-12-17 11:30:00-05:00,4.054999828338623,4.059999942779541,4.019999980926514,4.050000190734863,4.050000190734863,3356494
2020-12-17 12:30:00-05:00,4.045000076293945,4.059999942779541,4.039999961853027,4.050000190734863,4.050000190734863,1782764
2020-12-17 13:30:00-05:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,4.050000190734863,799901
2020-12-17 14:30:00-05:00,4.050000190734863,4.058199882507324,4.039999961853027,4.050000190734863,4.050000190734863,1242243
2020-12-17 15:30:00-05:00,4.050000190734863,4.059999942779541,4.039999961853027,4.059999942779541,4.059999942779541,3022202
2020-12-18 09:30:00-05:00,4.039999961853027,4.059999942779541,4.010000228881836,4.010000228881836,4.010000228881836,3656245
2020-12-18 10:30:00-05:00,4.011300086975098,4.03000020980835,4.0,4.005000114440918,4.005000114440918,3078746
2020-12-18 11:30:00-05:00,4.0046000480651855,4.010000228881836,4.0,4.0,4.0,1584537
2020-12-18 12:30:00-05:00,4.0,4.010000228881836,3.9800000190734863,3.994999885559082,3.994999885559082,3131307
2020-12-18 13:30:00-05:00,3.994999885559082,4.0,3.990000009536743,3.994999885559082,3.994999885559082,1422504
2020-12-18 14:30:00-05:00,3.994999885559082,4.0,3.9800000190734863,3.984999895095825,3.984999895095825,3315142
2020-12-18 15:30:00-05:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,3420205
2020-12-21 09:30:00-05:00,3.869999885559082,3.918800115585327,3.8299999237060547,3.8550000190734863,3.8550000190734863,8726060
2020-12-21 10:30:00-05:00,3.855799913406372,3.880000114440918,3.8499999046325684,3.869999885559082,3.869999885559082,5359645
2020-12-21 11:30:00-05:00,3.869999885559082,3.890000104904175,3.869999885559082,3.890000104904175,3.890000104904175,1902171
2020-12-21 12:30:00-05:00,3.890000104904175,3.9100000858306885,3.880000114440918,3.9000000953674316,3.9000000953674316,3368385
2020-12-21 13:30:00-05:00,3.9100000858306885,3.9149999618530273,3.890000104904175,3.8949999809265137,3.8949999809265137,2158819
2020-12-21 14:30:00-05:00,3.8975000381469727,3.9000000953674316,3.890000104904175,3.8949999809265137,3.8949999809265137,1471403
2020-12-21 15:30:00-05:00,3.8949999809265137,3.9000000953674316,3.880000114440918,3.9000000953674316,3.9000000953674316,2435601
2020-12-22 09:30:00-05:00,3.869999885559082,3.9000000953674316,3.859999895095825,3.8949999809265137,3.8949999809265137,4787111
2020-12-22 10:30:00-05:00,3.8949999809265137,3.9000000953674316,3.869999885559082,3.875,3.875,4925012
2020-12-22 11:30:00-05:00,3.869999885559082,3.880000114440918,3.8399999141693115,3.8480000495910645,3.8480000495910645,6080448
2020-12-22 12:30:00-05:00,3.8399999141693115,3.869999885559082,3.8399999141693115,3.865799903869629,3.865799903869629,2233131
2020-12-22 13:30:00-05:00,3.8684000968933105,3.869999885559082,3.8499999046325684,3.869999885559082,3.869999885559082,2838043
2020-12-22 14:30:00-05:00,3.861999988555908,3.869999885559082,3.859999895095825,3.869999885559082,3.869999885559082,1538595
2020-12-22 15:30:00-05:00,3.859999895095825,3.880000114440918,3.859999895095825,3.880000114440918,3.880000114440918,2527292
2020-12-23 09:30:00-05:00,3.8499999046325684,3.880000114440918,3.8499999046325684,3.869999885559082,3.869999885559082,8426144
2020-12-23 10:30:00-05:00,3.865000009536743,3.9200000762939453,3.861599922180176,3.9200000762939453,3.9200000762939453,4247241
2020-12-23 11:30:00-05:00,3.9149999618530273,3.9200000762939453,3.9000000953674316,3.9100000858306885,3.9100000858306885,3348934
2020-12-23 12:30:00-05:00,3.9049999713897705,3.9100000858306885,3.880000114440918,3.880000114440918,3.880000114440918,3071735
2020-12-23 13:30:00-05:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.888200044631958,3.888200044631958,2141928
2020-12-23 14:30:00-05:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.884999990463257,3.884999990463257,3175653
2020-12-23 15:30:00-05:00,3.884999990463257,3.890000104904175,3.869999885559082,3.880000114440918,3.880000114440918,2280857
2020-12-24 09:30:00-05:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9100000858306885,3.9100000858306885,2636166
2020-12-24 10:30:00-05:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9149999618530273,3.9149999618530273,1194726
2020-12-24 11:30:00-05:00,3.915800094604492,3.9200000762939453,3.890000104904175,3.898099899291992,3.898099899291992,1761477
2020-12-24 13:00:00-05:00,3.896399974822998,3.9000000953674316,3.875,3.875,3.875,0
2020-12-28 09:30:00-05:00,3.9000000953674316,3.930000066757202,3.890000104904175,3.9200000762939453,3.9200000762939453,4586379
2020-12-28 10:30:00-05:00,3.9149999618530273,3.940000057220459,3.9000000953674316,3.9149999618530273,3.9149999618530273,4556717
2020-12-28 11:30:00-05:00,3.9200000762939453,3.930000066757202,3.9100000858306885,3.924999952316284,3.924999952316284,1940666
2020-12-28 12:30:00-05:00,3.930000066757202,3.930000066757202,3.9100000858306885,3.9140000343322754,3.9140000343322754,1273391
2020-12-28 13:30:00-05:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9100000858306885,3.9100000858306885,871937
2020-12-28 14:30:00-05:00,3.9149999618530273,3.9200000762939453,3.890000104904175,3.8980000019073486,3.8980000019073486,2462144
2020-12-28 15:30:00-05:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.890000104904175,3.890000104904175,2587305
2020-12-29 09:30:00-05:00,3.950000047683716,3.9800000190734863,3.930000066757202,3.9584999084472656,3.9584999084472656,6158160
2020-12-29 10:30:00-05:00,3.9512999057769775,3.9700000286102295,3.940000057220459,3.9700000286102295,3.9700000286102295,2727053
2020-12-29 11:30:00-05:00,3.9649999141693115,3.9700000286102295,3.950000047683716,3.9600000381469727,3.9600000381469727,2114738
2020-12-29 12:30:00-05:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.944999933242798,3.944999933242798,1492085
2020-12-29 13:30:00-05:00,3.944999933242798,3.950000047683716,3.930000066757202,3.940000057220459,3.940000057220459,1880795
2020-12-29 14:30:00-05:00,3.944999933242798,3.9600000381469727,3.940000057220459,3.9549999237060547,3.9549999237060547,1494372
2020-12-29 15:30:00-05:00,3.9549999237060547,3.9600000381469727,3.930000066757202,3.930000066757202,3.930000066757202,3222503
2020-12-30 09:30:00-05:00,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9286000728607178,3.9286000728607178,4469025
2020-12-30 10:30:00-05:00,3.924999952316284,3.930000066757202,3.9000000953674316,3.9049999713897705,3.9049999713897705,3370405
2020-12-30 11:30:00-05:00,3.9066998958587646,3.9100000858306885,3.9000000953674316,3.908799886703491,3.908799886703491,888995
2020-12-30 12:30:00-05:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.8949999809265137,3.8949999809265137,2219016
2020-12-30 13:30:00-05:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.9100000858306885,3.9100000858306885,1473818
2020-12-30 14:30:00-05:00,3.9063000679016113,3.9100000858306885,3.880000114440918,3.890000104904175,3.890000104904175,2074890
2020-12-30 15:30:00-05:00,3.884999990463257,3.9000000953674316,3.880000114440918,3.890000104904175,3.890000104904175,2595470
2020-12-31 09:30:00-05:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.8898000717163086,3.8898000717163086,2853565
2020-12-31 10:30:00-05:00,3.885499954223633,3.9000000953674316,3.869999885559082,3.875,3.875,4199357
2020-12-31 11:30:00-05:00,3.875,3.9100000858306885,3.869999885559082,3.9049999713897705,3.9049999713897705,2471572
2020-12-31 12:30:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.9100000858306885,1105076
2020-12-31 13:30:00-05:00,3.9049999713897705,3.930000066757202,3.9000000953674316,3.924999952316284,3.924999952316284,1453278
2020-12-31 14:30:00-05:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.924999952316284,3.924999952316284,1035949
2020-12-31 15:30:00-05:00,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9000000953674316,3.9000000953674316,3725471
2021-01-04 09:30:00-05:00,3.990000009536743,3.990000009536743,3.930000066757202,3.940000057220459,3.940000057220459,7740880
2021-01-04 10:30:00-05:00,3.9446001052856445,3.950000047683716,3.890000104904175,3.9179999828338623,3.9179999828338623,7570107
2021-01-04 11:30:00-05:00,3.9100000858306885,3.9200000762939453,3.8499999046325684,3.880000114440918,3.880000114440918,3928077
2021-01-04 12:30:00-05:00,3.878000020980835,3.890000104904175,3.859999895095825,3.869999885559082,3.869999885559082,2437924
