Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06 13:30:00-04:00,2.792099952697754,2.9700000286102295,2.7750000953674316,2.8299999237060547,2.8299999237060547,1313014
2020-04-06 14:30:00-04:00,2.8355000019073486,2.9600000381469727,2.815000057220459,2.930000066757202,2.930000066757202,750227
2020-04-06 15:30:00-04:00,2.9200000762939453,2.950000047683716,2.859999895095825,2.859999895095825,2.859999895095825,756903
2020-04-07 09:30:00-04:00,3.1700000762939453,3.700000047683716,3.130000114440918,3.3299999237060547,3.3299999237060547,3429329
2020-04-07 10:30:00-04:00,3.309999942779541,3.380000114440918,3.049999952316284,3.196199893951416,3.196199893951416,1047356
2020-04-07 11:30:00-04:00,3.200000047683716,3.609999895095825,3.196199893951416,3.4600000381469727,3.4600000381469727,1111864
2020-04-07 12:30:00-04:00,3.450000047683716,3.5399999618530273,3.240000009536743,3.3499999046325684,3.3499999046325684,888806
2020-04-07 13:30:00-04:00,3.359999895095825,3.4000000953674316,3.259999990463257,3.315000057220459,3.315000057220459,790541
2020-04-07 14:30:00-04:00,3.299999952316284,3.359999895095825,3.069999933242798,3.119999885559082,3.119999885559082,990956
2020-04-07 15:30:00-04:00,3.119999885559082,3.200000047683716,3.0999999046325684,3.130000114440918,3.130000114440918,531992
2020-04-08 09:30:00-04:00,3.049999952316284,3.0799999237060547,2.799999952316284,2.884999990463257,2.884999990463257,1694133
2020-04-08 10:30:00-04:00,2.884999990463257,3.130000114440918,2.8499999046325684,3.0899999141693115,3.0899999141693115,1377679
2020-04-08 11:30:00-04:00,3.0899999141693115,3.1700000762939453,2.9500999450683594,3.015000104904175,3.015000104904175,1506884
2020-04-08 12:30:00-04:00,3.015000104904175,3.2200000286102295,3.015000104904175,3.1686999797821045,3.1686999797821045,742187
2020-04-08 13:30:00-04:00,3.1689999103546143,3.240000009536743,3.1600000858306885,3.2079999446868896,3.2079999446868896,638575
2020-04-08 14:30:00-04:00,3.201200008392334,3.299999952316284,3.1600000858306885,3.280100107192993,3.280100107192993,1015563
2020-04-08 15:30:00-04:00,3.2850000858306885,3.319999933242798,3.2200000286102295,3.259999990463257,3.259999990463257,730067
2020-04-09 09:30:00-04:00,3.240000009536743,3.299999952316284,3.0,3.1549999713897705,3.1549999713897705,3079045
2020-04-09 10:30:00-04:00,3.1600000858306885,3.200000047683716,3.0799999237060547,3.119999885559082,3.119999885559082,1378133
2020-04-09 11:30:00-04:00,3.109999895095825,3.130000114440918,3.049999952316284,3.0799999237060547,3.0799999237060547,761256
2020-04-09 12:30:00-04:00,3.0601999759674072,3.0799999237060547,2.9100000858306885,2.937000036239624,2.937000036239624,1987069
2020-04-09 13:30:00-04:00,2.930000066757202,2.950000047683716,2.6600000858306885,2.7298998832702637,2.7298998832702637,2783829
2020-04-09 14:30:00-04:00,2.7202000617980957,2.759999990463257,2.5799999237060547,2.646399974822998,2.646399974822998,1901637
2020-04-09 15:30:00-04:00,2.6401000022888184,2.6549999713897705,2.5799999237060547,2.598400115966797,2.598400115966797,1669818
2020-04-13 09:30:00-04:00,2.3399999141693115,2.359999895095825,1.9500000476837158,2.1205999851226807,2.1205999851226807,9936076
2020-04-13 10:30:00-04:00,2.130000114440918,2.190000057220459,2.119999885559082,2.1582000255584717,2.1582000255584717,1707742
2020-04-13 11:30:00-04:00,2.156100034713745,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,1213760
2020-04-13 12:30:00-04:00,2.130000114440918,2.130000114440918,2.049999952316284,2.075000047683716,2.075000047683716,2150095
2020-04-13 13:30:00-04:00,2.0799999237060547,2.0999999046325684,2.049999952316284,2.092099905014038,2.092099905014038,1603928
2020-04-13 14:30:00-04:00,2.0950000286102295,2.0999999046325684,2.049999952316284,2.065000057220459,2.065000057220459,1314322
2020-04-13 15:30:00-04:00,2.065000057220459,2.0799999237060547,2.049999952316284,2.069999933242798,2.069999933242798,1534037
2020-04-14 09:30:00-04:00,2.2100000381469727,2.365000009536743,2.1600000858306885,2.2899999618530273,2.2899999618530273,5003348
2020-04-14 10:30:00-04:00,2.2904999256134033,2.2904999256134033,2.140000104904175,2.2200000286102295,2.2200000286102295,2136793
2020-04-14 11:30:00-04:00,2.2200000286102295,2.240000009536743,2.1700000762939453,2.180000066757202,2.180000066757202,962095
2020-04-14 12:30:00-04:00,2.175600051879883,2.200000047683716,2.1600000858306885,2.1686999797821045,2.1686999797821045,823405
2020-04-14 13:30:00-04:00,2.1700000762939453,2.190000057220459,2.140000104904175,2.1898999214172363,2.1898999214172363,1019589
2020-04-14 14:30:00-04:00,2.189500093460083,2.200000047683716,2.1600000858306885,2.1649999618530273,2.1649999618530273,920685
2020-04-14 15:30:00-04:00,2.1600000858306885,2.180000066757202,2.1500000953674316,2.1782000064849854,2.1782000064849854,704551
2020-04-15 09:30:00-04:00,2.0799999237060547,2.190000057220459,2.0199999809265137,2.109100103378296,2.109100103378296,1747607
2020-04-15 10:30:00-04:00,2.1050000190734863,2.119999885559082,2.069999933242798,2.119999885559082,2.119999885559082,582358
2020-04-15 11:30:00-04:00,2.1171000003814697,2.2200000286102295,2.115000009536743,2.210099935531616,2.210099935531616,1060374
2020-04-15 12:30:00-04:00,2.2149999141693115,2.440000057220459,2.2100000381469727,2.3468000888824463,2.3468000888824463,3271336
2020-04-15 13:30:00-04:00,2.340100049972534,2.440000057220459,2.319999933242798,2.4000000953674316,2.4000000953674316,1853377
2020-04-15 14:30:00-04:00,2.4049999713897705,2.4600000381469727,2.359999895095825,2.365000009536743,2.365000009536743,1472795
2020-04-15 15:30:00-04:00,2.367799997329712,2.4100000858306885,2.3499999046325684,2.4049999713897705,2.4049999713897705,1103413
2020-04-16 09:30:00-04:00,2.3499999046325684,2.490000009536743,2.1500000953674316,2.325000047683716,2.325000047683716,1860538
2020-04-16 10:30:00-04:00,2.325000047683716,2.4700000286102295,2.2799999713897705,2.414400100708008,2.414400100708008,826306
2020-04-16 11:30:00-04:00,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4100000858306885,2.4100000858306885,716242
2020-04-16 12:30:00-04:00,2.409899950027466,2.4100000858306885,2.319999933242798,2.3399999141693115,2.3399999141693115,457957
2020-04-16 13:30:00-04:00,2.3350000381469727,2.4000000953674316,2.3350000381469727,2.390000104904175,2.390000104904175,243617
2020-04-16 14:30:00-04:00,2.382699966430664,2.430000066757202,2.3499999046325684,2.430000066757202,2.430000066757202,454937
2020-04-16 15:30:00-04:00,2.430000066757202,2.450000047683716,2.4200000762939453,2.432499885559082,2.432499885559082,498402
2020-04-17 09:30:00-04:00,3.5999999046325684,3.6500000953674316,3.049999952316284,3.309999942779541,3.309999942779541,15204909
2020-04-17 10:30:00-04:00,3.309999942779541,3.390000104904175,3.1700000762939453,3.184999942779541,3.184999942779541,3883360
2020-04-17 11:30:00-04:00,3.180000066757202,3.2200000286102295,3.059999942779541,3.148900032043457,3.148900032043457,2206094
2020-04-17 12:30:00-04:00,3.1500000953674316,3.2699999809265137,3.130000114440918,3.2200000286102295,3.2200000286102295,1632272
2020-04-17 13:30:00-04:00,3.2149999141693115,3.25,3.200000047683716,3.2200000286102295,3.2200000286102295,961210
2020-04-17 14:30:00-04:00,3.2200000286102295,3.25,3.1600000858306885,3.2100000381469727,3.2100000381469727,1327852
2020-04-17 15:30:00-04:00,3.2100000381469727,3.234999895095825,3.200000047683716,3.2090001106262207,3.2090001106262207,1150708
2020-04-20 09:30:00-04:00,3.2200000286102295,3.440000057220459,3.059999942779541,3.2887001037597656,3.2887001037597656,4776323
2020-04-20 10:30:00-04:00,3.2802000045776367,3.4000000953674316,3.2799999713897705,3.369999885559082,3.369999885559082,1680812
2020-04-20 11:30:00-04:00,3.379300117492676,3.4000000953674316,3.309999942779541,3.365000009536743,3.365000009536743,1037553
2020-04-20 12:30:00-04:00,3.3677000999450684,3.380000114440918,3.2899999618530273,3.319999933242798,3.319999933242798,727446
2020-04-20 13:30:00-04:00,3.321199893951416,3.359999895095825,3.2100000381469727,3.2130000591278076,3.2130000591278076,757154
2020-04-20 14:30:00-04:00,3.219899892807007,3.2799999713897705,3.1500000953674316,3.1600000858306885,3.1600000858306885,838503
2020-04-20 15:30:00-04:00,3.1582000255584717,3.25,3.1500000953674316,3.184999942779541,3.184999942779541,749232
2020-04-21 09:30:00-04:00,3.200000047683716,3.380000114440918,3.180000066757202,3.2300000190734863,3.2300000190734863,1890994
2020-04-21 10:30:00-04:00,3.2311999797821045,3.2699999809265137,3.1500000953674316,3.190000057220459,3.190000057220459,1202379
2020-04-21 11:30:00-04:00,3.1953001022338867,3.2699999809265137,3.180000066757202,3.2200000286102295,3.2200000286102295,543621
2020-04-21 12:30:00-04:00,3.210099935531616,3.240000009536743,3.1549999713897705,3.1700000762939453,3.1700000762939453,685610
2020-04-21 13:30:00-04:00,3.180000066757202,3.240000009536743,3.1700000762939453,3.2109999656677246,3.2109999656677246,434388
2020-04-21 14:30:00-04:00,3.2149999141693115,3.309999942779541,3.2100000381469727,3.2899999618530273,3.2899999618530273,571963
2020-04-21 15:30:00-04:00,3.2850000858306885,3.2899999618530273,3.25,3.25,3.25,368582
2020-04-22 09:30:00-04:00,3.390000104904175,3.390000104904175,3.180000066757202,3.240000009536743,3.240000009536743,1832224
2020-04-22 10:30:00-04:00,3.25,3.2799999713897705,3.1700000762939453,3.200000047683716,3.200000047683716,657214
2020-04-22 11:30:00-04:00,3.2047998905181885,3.2381999492645264,3.180000066757202,3.18179988861084,3.18179988861084,546583
2020-04-22 12:30:00-04:00,3.190000057220459,3.200000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,353814
2020-04-22 13:30:00-04:00,3.180000066757202,3.194999933242798,3.1700000762939453,3.190000057220459,3.190000057220459,315848
2020-04-22 14:30:00-04:00,3.184999942779541,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,299328
2020-04-22 15:30:00-04:00,3.1649999618530273,3.190000057220459,3.1600000858306885,3.174999952316284,3.174999952316284,445732
2020-04-23 09:30:00-04:00,3.200000047683716,3.244999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1312013
2020-04-23 10:30:00-04:00,3.1254000663757324,3.140000104904175,3.0799999237060547,3.130000114440918,3.130000114440918,1091917
2020-04-23 11:30:00-04:00,3.1278998851776123,3.130000114440918,3.0999999046325684,3.1298999786376953,3.1298999786376953,378213
2020-04-23 12:30:00-04:00,3.124000072479248,3.140000104904175,3.0799999237060547,3.1050000190734863,3.1050000190734863,614289
2020-04-23 13:30:00-04:00,3.1050000190734863,3.119999885559082,3.0799999237060547,3.1050000190734863,3.1050000190734863,389372
2020-04-23 14:30:00-04:00,3.1050000190734863,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,211983
2020-04-23 15:30:00-04:00,3.115000009536743,3.119999885559082,3.0899999141693115,3.0899999141693115,3.0899999141693115,236778
2020-04-24 09:30:00-04:00,3.119999885559082,3.1700000762939453,3.059999942779541,3.069999933242798,3.069999933242798,1045048
2020-04-24 10:30:00-04:00,3.0701000690460205,3.109999895095825,3.0199999809265137,3.06820011138916,3.06820011138916,362233
2020-04-24 11:30:00-04:00,3.065000057220459,3.200000047683716,3.0399999618530273,3.1500000953674316,3.1500000953674316,757467
2020-04-24 12:30:00-04:00,3.151700019836426,3.1700000762939453,3.069999933242798,3.088399887084961,3.088399887084961,312693
2020-04-24 13:30:00-04:00,3.0850000381469727,3.109999895095825,3.049999952316284,3.0899999141693115,3.0899999141693115,394742
2020-04-24 14:30:00-04:00,3.0850000381469727,3.130000114440918,3.069999933242798,3.0782999992370605,3.0782999992370605,423007
2020-04-24 15:30:00-04:00,3.0782999992370605,3.0799999237060547,3.049999952316284,3.055000066757202,3.055000066757202,268954
2020-04-27 09:30:00-04:00,3.190000057220459,3.200000047683716,3.059999942779541,3.1382999420166016,3.1382999420166016,1105172
2020-04-27 10:30:00-04:00,3.139899969100952,3.2100000381469727,3.110100030899048,3.2014000415802,3.2014000415802,683077
2020-04-27 11:30:00-04:00,3.2049999237060547,3.2899999618530273,3.180000066757202,3.2400999069213867,3.2400999069213867,981530
2020-04-27 12:30:00-04:00,3.244999885559082,3.2899999618530273,3.2200000286102295,3.25,3.25,418850
2020-04-27 13:30:00-04:00,3.25,3.299999952316284,3.240000009536743,3.2750000953674316,3.2750000953674316,526527
2020-04-27 14:30:00-04:00,3.2699999809265137,3.4000000953674316,3.259999990463257,3.3299999237060547,3.3299999237060547,1025525
2020-04-27 15:30:00-04:00,3.3201000690460205,3.390000104904175,3.2899999618530273,3.3499999046325684,3.3499999046325684,734438
2020-04-28 09:30:00-04:00,3.819999933242798,4.0,3.5701000690460205,3.7899999618530273,3.7899999618530273,5353560
2020-04-28 10:30:00-04:00,3.7899999618530273,3.934999942779541,3.609999895095825,3.7899999618530273,3.7899999618530273,2190015
2020-04-28 11:30:00-04:00,3.79010009765625,3.890000104904175,3.7799999713897705,3.825000047683716,3.825000047683716,854448
2020-04-28 12:30:00-04:00,3.8217999935150146,3.869999885559082,3.759999990463257,3.846100091934204,3.846100091934204,592677
2020-04-28 13:30:00-04:00,3.8399999141693115,4.199999809265137,3.8299999237060547,4.1168999671936035,4.1168999671936035,3619869
2020-04-28 14:30:00-04:00,4.119900226593018,4.75,4.110099792480469,4.309999942779541,4.309999942779541,5960354
2020-04-28 15:30:00-04:00,4.309999942779541,4.320000171661377,4.0,4.150000095367432,4.150000095367432,2556423
2020-04-29 09:30:00-04:00,4.539999961853027,5.53000020980835,4.46999979019165,5.101399898529053,5.101399898529053,10841264
2020-04-29 10:30:00-04:00,5.119999885559082,5.480000019073486,5.110000133514404,5.215000152587891,5.215000152587891,4866884
2020-04-29 11:30:00-04:00,5.218299865722656,5.219900131225586,4.96999979019165,5.034999847412109,5.034999847412109,3155865
2020-04-29 12:30:00-04:00,5.034999847412109,5.369999885559082,5.019999980926514,5.230000019073486,5.230000019073486,3205095
2020-04-29 13:30:00-04:00,5.21999979019165,5.349999904632568,5.110000133514404,5.329999923706055,5.329999923706055,1736381
2020-04-29 14:30:00-04:00,5.335000038146973,5.340000152587891,5.110000133514404,5.1149001121521,5.1149001121521,1451112
2020-04-29 15:30:00-04:00,5.119999885559082,5.21999979019165,5.110000133514404,5.199999809265137,5.199999809265137,1460404
2020-04-30 09:30:00-04:00,5.010000228881836,5.090000152587891,4.5,4.870999813079834,4.870999813079834,5528195
2020-04-30 10:30:00-04:00,4.875,4.960000038146973,4.75,4.8125,4.8125,1210970
2020-04-30 11:30:00-04:00,4.809999942779541,4.889999866485596,4.699999809265137,4.71999979019165,4.71999979019165,975688
2020-04-30 12:30:00-04:00,4.724999904632568,4.949999809265137,4.599999904632568,4.864999771118164,4.864999771118164,1331969
2020-04-30 13:30:00-04:00,4.864999771118164,4.869999885559082,4.71999979019165,4.825699806213379,4.825699806213379,592258
2020-04-30 14:30:00-04:00,4.825300216674805,4.90500020980835,4.824999809265137,4.849999904632568,4.849999904632568,730725
2020-04-30 15:30:00-04:00,4.855000019073486,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,594043
2020-05-01 09:30:00-04:00,4.619999885559082,4.699999809265137,4.340000152587891,4.351799964904785,4.351799964904785,2298086
2020-05-01 10:30:00-04:00,4.349999904632568,4.570000171661377,4.349999904632568,4.420000076293945,4.420000076293945,1129135
2020-05-01 11:30:00-04:00,4.418300151824951,4.440000057220459,4.300000190734863,4.429900169372559,4.429900169372559,770994
2020-05-01 12:30:00-04:00,4.423999786376953,4.5,4.360000133514404,4.409999847412109,4.409999847412109,486586
2020-05-01 13:30:00-04:00,4.400000095367432,4.429999828338623,4.340099811553955,4.400000095367432,4.400000095367432,448486
2020-05-01 14:30:00-04:00,4.409999847412109,4.519999980926514,4.380000114440918,4.480000019073486,4.480000019073486,628381
2020-05-01 15:30:00-04:00,4.473999977111816,4.590000152587891,4.380000114440918,4.53000020980835,4.53000020980835,744214
2020-05-04 09:30:00-04:00,4.110000133514404,4.78000020980835,4.0,4.559999942779541,4.559999942779541,2152273
2020-05-04 10:30:00-04:00,4.536600112915039,4.639999866485596,4.460000038146973,4.460000038146973,4.460000038146973,509998
2020-05-04 11:30:00-04:00,4.489999771118164,4.630000114440918,4.460000038146973,4.559999942779541,4.559999942779541,423956
2020-05-04 12:30:00-04:00,4.551799774169922,4.558300018310547,4.400000095367432,4.400000095367432,4.400000095367432,528980
2020-05-04 13:30:00-04:00,4.401199817657471,4.420000076293945,4.349999904632568,4.369900226593018,4.369900226593018,395082
2020-05-04 14:30:00-04:00,4.360400199890137,4.369999885559082,4.269999980926514,4.297999858856201,4.297999858856201,678078
2020-05-04 15:30:00-04:00,4.300000190734863,4.360000133514404,4.28000020980835,4.300000190734863,4.300000190734863,732952
2020-05-05 09:30:00-04:00,4.670000076293945,4.690000057220459,4.349999904632568,4.35830020904541,4.35830020904541,1892366
2020-05-05 10:30:00-04:00,4.351799964904785,4.369999885559082,4.119999885559082,4.159999847412109,4.159999847412109,1013584
2020-05-05 11:30:00-04:00,4.160099983215332,4.2399001121521,4.150000095367432,4.159999847412109,4.159999847412109,1054006
2020-05-05 12:30:00-04:00,4.166500091552734,4.184999942779541,4.019999980926514,4.079999923706055,4.079999923706055,768459
2020-05-05 13:30:00-04:00,4.074999809265137,4.090099811553955,4.010000228881836,4.050000190734863,4.050000190734863,574953
2020-05-05 14:30:00-04:00,4.050000190734863,4.079999923706055,4.0,4.025000095367432,4.025000095367432,697477
2020-05-05 15:30:00-04:00,4.03000020980835,4.03000020980835,3.809999942779541,3.880000114440918,3.880000114440918,1186530
2020-05-06 09:30:00-04:00,4.079999923706055,4.099999904632568,3.8299999237060547,3.9916999340057373,3.9916999340057373,1502091
2020-05-06 10:30:00-04:00,3.994999885559082,4.050000190734863,3.9200000762939453,3.940000057220459,3.940000057220459,435231
2020-05-06 11:30:00-04:00,3.940000057220459,4.0,3.9100000858306885,3.950000047683716,3.950000047683716,313796
2020-05-06 12:30:00-04:00,3.9697999954223633,3.9800000190734863,3.9200000762939453,3.965100049972534,3.965100049972534,174439
2020-05-06 13:30:00-04:00,3.9649999141693115,3.990000009536743,3.950000047683716,3.9649999141693115,3.9649999141693115,162076
2020-05-06 14:30:00-04:00,3.9600000381469727,3.9800000190734863,3.9549999237060547,3.9600000381469727,3.9600000381469727,198405
2020-05-06 15:30:00-04:00,3.9600000381469727,3.9749999046325684,3.9200000762939453,3.930000066757202,3.930000066757202,260181
2020-05-07 09:30:00-04:00,4.010000228881836,4.050000190734863,3.950000047683716,4.0,4.0,790154
2020-05-07 10:30:00-04:00,4.0,4.039999961853027,3.9700000286102295,4.03000020980835,4.03000020980835,417005
2020-05-07 11:30:00-04:00,4.03000020980835,4.179999828338623,4.03000020980835,4.112100124359131,4.112100124359131,991384
2020-05-07 12:30:00-04:00,4.118000030517578,4.139999866485596,4.014999866485596,4.03249979019165,4.03249979019165,586058
2020-05-07 13:30:00-04:00,4.030099868774414,4.070000171661377,4.010000228881836,4.039999961853027,4.039999961853027,351608
2020-05-07 14:30:00-04:00,4.039999961853027,4.050000190734863,3.9700000286102295,4.0,4.0,487825
2020-05-07 15:30:00-04:00,4.0,4.019999980926514,3.9700000286102295,4.0,4.0,402363
2020-05-08 09:30:00-04:00,4.139999866485596,4.21999979019165,4.050000190734863,4.114999771118164,4.114999771118164,1153014
2020-05-08 10:30:00-04:00,4.110000133514404,4.139999866485596,4.070000171661377,4.099999904632568,4.099999904632568,394574
2020-05-08 11:30:00-04:00,4.110000133514404,4.139999866485596,4.041500091552734,4.070000171661377,4.070000171661377,702685
2020-05-08 12:30:00-04:00,4.070000171661377,4.099999904632568,4.059999942779541,4.085000038146973,4.085000038146973,189022
2020-05-08 13:30:00-04:00,4.090000152587891,4.099999904632568,4.050000190734863,4.09499979019165,4.09499979019165,265499
2020-05-08 14:30:00-04:00,4.099999904632568,4.139999866485596,4.070000171661377,4.135000228881836,4.135000228881836,352673
2020-05-08 15:30:00-04:00,4.139999866485596,4.159999847412109,4.090000152587891,4.099999904632568,4.099999904632568,475651
2020-05-11 09:30:00-04:00,6.400000095367432,6.409999847412109,5.199999809265137,5.295000076293945,5.295000076293945,46905986
2020-05-11 10:30:00-04:00,5.295000076293945,5.630000114440918,4.889999866485596,5.579999923706055,5.579999923706055,17551610
2020-05-11 11:30:00-04:00,5.52209997177124,5.980000019073486,5.349999904632568,5.940000057220459,5.940000057220459,12056803
2020-05-11 12:30:00-04:00,5.929999828338623,6.045000076293945,5.659999847412109,5.71589994430542,5.71589994430542,11918122
2020-05-11 13:30:00-04:00,5.715400218963623,5.789999961853027,5.46999979019165,5.605500221252441,5.605500221252441,5792045
2020-05-11 14:30:00-04:00,5.606500148773193,5.670000076293945,5.119999885559082,5.179699897766113,5.179699897766113,6558125
2020-05-11 15:30:00-04:00,5.170000076293945,5.355000019073486,5.139999866485596,5.320000171661377,5.320000171661377,4038404
2020-05-12 09:30:00-04:00,5.735000133514404,5.820000171661377,5.349999904632568,5.639999866485596,5.639999866485596,7223323
2020-05-12 10:30:00-04:00,5.630000114440918,5.75,5.539999961853027,5.639999866485596,5.639999866485596,2553258
2020-05-12 11:30:00-04:00,5.639999866485596,5.699999809265137,5.570000171661377,5.580100059509277,5.580100059509277,1504476
2020-05-12 12:30:00-04:00,5.579999923706055,5.589900016784668,5.439899921417236,5.460100173950195,5.460100173950195,1215033
2020-05-12 13:30:00-04:00,5.461400032043457,5.5,5.369999885559082,5.394999980926514,5.394999980926514,913499
2020-05-12 14:30:00-04:00,5.394999980926514,5.409999847412109,4.909999847412109,5.059999942779541,5.059999942779541,4088464
2020-05-12 15:30:00-04:00,5.059999942779541,5.110000133514404,4.949999809265137,5.099999904632568,5.099999904632568,1704294
2020-05-13 09:30:00-04:00,4.929999828338623,5.019999980926514,4.619999885559082,4.704999923706055,4.704999923706055,3677306
2020-05-13 10:30:00-04:00,4.704999923706055,4.96999979019165,4.699999809265137,4.789999961853027,4.789999961853027,1858821
2020-05-13 11:30:00-04:00,4.78000020980835,4.789999961853027,4.510000228881836,4.639999866485596,4.639999866485596,1400745
2020-05-13 12:30:00-04:00,4.644999980926514,4.75,4.610000133514404,4.630000114440918,4.630000114440918,740243
2020-05-13 13:30:00-04:00,4.639900207519531,4.639999866485596,4.519999980926514,4.610000133514404,4.610000133514404,939688
2020-05-13 14:30:00-04:00,4.615099906921387,4.619999885559082,4.53000020980835,4.554800033569336,4.554800033569336,1007185
2020-05-13 15:30:00-04:00,4.570000171661377,4.639999866485596,4.545000076293945,4.610000133514404,4.610000133514404,579457
2020-05-14 09:30:00-04:00,4.25,4.434999942779541,4.079999923706055,4.404099941253662,4.404099941253662,2538039
2020-05-14 10:30:00-04:00,4.400000095367432,4.599999904632568,4.400000095367432,4.418000221252441,4.418000221252441,1101105
2020-05-14 11:30:00-04:00,4.418000221252441,4.559999942779541,4.409999847412109,4.525000095367432,4.525000095367432,392920
2020-05-14 12:30:00-04:00,4.53000020980835,4.539999961853027,4.449999809265137,4.519999980926514,4.519999980926514,334192
2020-05-14 13:30:00-04:00,4.518400192260742,4.53000020980835,4.440000057220459,4.514999866485596,4.514999866485596,242035
2020-05-14 14:30:00-04:00,4.53000020980835,4.650000095367432,4.5,4.579999923706055,4.579999923706055,693159
2020-05-14 15:30:00-04:00,4.5721001625061035,4.599999904632568,4.5,4.505000114440918,4.505000114440918,535642
2020-05-15 09:30:00-04:00,4.46999979019165,4.619999885559082,4.440000057220459,4.577600002288818,4.577600002288818,1025706
2020-05-15 10:30:00-04:00,4.57859992980957,4.579999923706055,4.449999809265137,4.505000114440918,4.505000114440918,569542
2020-05-15 11:30:00-04:00,4.510000228881836,4.51800012588501,4.460000038146973,4.489999771118164,4.489999771118164,271309
2020-05-15 12:30:00-04:00,4.490099906921387,4.5,4.460000038146973,4.46999979019165,4.46999979019165,217139
2020-05-15 13:30:00-04:00,4.46999979019165,4.550000190734863,4.460000038146973,4.53000020980835,4.53000020980835,401236
2020-05-15 14:30:00-04:00,4.525000095367432,4.570000171661377,4.5,4.505000114440918,4.505000114440918,448293
2020-05-15 15:30:00-04:00,4.501999855041504,4.525000095367432,4.5,4.5,4.5,420841
2020-05-18 09:30:00-04:00,4.800000190734863,4.929999828338623,4.630000114440918,4.639999866485596,4.639999866485596,2581612
2020-05-18 10:30:00-04:00,4.650000095367432,4.800000190734863,4.645100116729736,4.769999980926514,4.769999980926514,879903
2020-05-18 11:30:00-04:00,4.766900062561035,4.769999980926514,4.679999828338623,4.71999979019165,4.71999979019165,588488
2020-05-18 12:30:00-04:00,4.710100173950195,4.730000019073486,4.650000095367432,4.699900150299072,4.699900150299072,445291
2020-05-18 13:30:00-04:00,4.699999809265137,4.71999979019165,4.650000095367432,4.670000076293945,4.670000076293945,461478
2020-05-18 14:30:00-04:00,4.674300193786621,4.71999979019165,4.659999847412109,4.670000076293945,4.670000076293945,510811
2020-05-18 15:30:00-04:00,4.671599864959717,4.739999771118164,4.670000076293945,4.710000038146973,4.710000038146973,463042
2020-05-19 09:30:00-04:00,4.820000171661377,4.980000019073486,4.5,4.69789981842041,4.69789981842041,1914488
2020-05-19 10:30:00-04:00,4.695799827575684,4.75,4.630000114440918,4.684999942779541,4.684999942779541,766332
2020-05-19 11:30:00-04:00,4.681099891662598,4.699999809265137,4.619999885559082,4.625,4.625,359053
2020-05-19 12:30:00-04:00,4.621699810028076,4.650000095367432,4.599999904632568,4.630000114440918,4.630000114440918,420409
2020-05-19 13:30:00-04:00,4.639999866485596,4.679999828338623,4.599999904632568,4.639999866485596,4.639999866485596,404257
2020-05-19 14:30:00-04:00,4.639999866485596,4.690000057220459,4.579999923706055,4.605000019073486,4.605000019073486,522726
2020-05-19 15:30:00-04:00,4.605000019073486,4.610000133514404,4.550000190734863,4.559999942779541,4.559999942779541,454949
2020-05-20 09:30:00-04:00,4.670000076293945,4.75,4.590000152587891,4.659999847412109,4.659999847412109,1149454
2020-05-20 10:30:00-04:00,4.6620001792907715,4.730000019073486,4.655099868774414,4.695000171661377,4.695000171661377,436602
2020-05-20 11:30:00-04:00,4.699999809265137,4.732100009918213,4.650000095367432,4.670000076293945,4.670000076293945,436466
2020-05-20 12:30:00-04:00,4.66379976272583,4.710000038146973,4.610000133514404,4.643499851226807,4.643499851226807,486386
2020-05-20 13:30:00-04:00,4.644999980926514,4.65500020980835,4.599999904632568,4.629799842834473,4.629799842834473,285447
2020-05-20 14:30:00-04:00,4.625,4.684999942779541,4.610000133514404,4.679900169372559,4.679900169372559,353019
2020-05-20 15:30:00-04:00,4.67549991607666,4.67549991607666,4.610000133514404,4.650000095367432,4.650000095367432,223091
2020-05-21 09:30:00-04:00,4.690000057220459,4.69789981842041,4.550000190734863,4.617599964141846,4.617599964141846,1045080
2020-05-21 10:30:00-04:00,4.614999771118164,4.650000095367432,4.579999923706055,4.605000019073486,4.605000019073486,375460
2020-05-21 11:30:00-04:00,4.602099895477295,4.635000228881836,4.590000152587891,4.590099811553955,4.590099811553955,265718
2020-05-21 12:30:00-04:00,4.590000152587891,4.630000114440918,4.579999923706055,4.602099895477295,4.602099895477295,333623
2020-05-21 13:30:00-04:00,4.605000019073486,4.644999980926514,4.570000171661377,4.630000114440918,4.630000114440918,431498
2020-05-21 14:30:00-04:00,4.630000114440918,4.78000020980835,4.599999904632568,4.78000020980835,4.78000020980835,833053
2020-05-21 15:30:00-04:00,4.775000095367432,4.784999847412109,4.570000171661377,4.610000133514404,4.610000133514404,1175529
2020-05-22 09:30:00-04:00,4.659999847412109,4.679999828338623,4.559999942779541,4.590000152587891,4.590000152587891,638812
2020-05-22 10:30:00-04:00,4.590000152587891,4.610000133514404,4.570000171661377,4.579999923706055,4.579999923706055,179134
