Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02 15:30:00-04:00,3.0199999809265137,3.0399999618530273,3.0,3.0350000858306885,3.0350000858306885,1898810
2020-04-03 09:30:00-04:00,2.990000009536743,3.0199999809265137,2.9600000381469727,2.9700000286102295,2.9700000286102295,3383074
2020-04-03 10:30:00-04:00,2.9649999141693115,2.9800000190734863,2.950000047683716,2.9800000190734863,2.9800000190734863,3120046
2020-04-03 11:30:00-04:00,2.9749999046325684,3.0,2.950000047683716,2.9549999237060547,2.9549999237060547,2753758
2020-04-03 12:30:00-04:00,2.950000047683716,2.9700000286102295,2.950000047683716,2.950000047683716,2.950000047683716,1461763
2020-04-03 13:30:00-04:00,2.950000047683716,2.9600000381469727,2.940000057220459,2.955199956893921,2.955199956893921,1232509
2020-04-03 14:30:00-04:00,2.9563000202178955,2.9800000190734863,2.950000047683716,2.9700000286102295,2.9700000286102295,1648655
2020-04-03 15:30:00-04:00,2.9749999046325684,2.9800000190734863,2.950000047683716,2.9649999141693115,2.9649999141693115,1761246
2020-04-06 09:30:00-04:00,3.130000114440918,3.1500000953674316,3.1050000190734863,3.109999895095825,3.109999895095825,5224963
2020-04-06 10:30:00-04:00,3.1178998947143555,3.140000104904175,3.0999999046325684,3.134999990463257,3.134999990463257,4042505
2020-04-06 11:30:00-04:00,3.134999990463257,3.1600000858306885,3.119999885559082,3.1600000858306885,3.1600000858306885,2146929
2020-04-06 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1675000190734863,3.1675000190734863,2973840
2020-04-06 13:30:00-04:00,3.1700000762939453,3.1700000762939453,3.140000104904175,3.1449999809265137,3.1449999809265137,2065218
2020-04-06 14:30:00-04:00,3.1449999809265137,3.1600000858306885,3.140000104904175,3.1449999809265137,3.1449999809265137,2537074
2020-04-06 15:30:00-04:00,3.140000104904175,3.190000057220459,3.140000104904175,3.1649999618530273,3.1649999618530273,3959758
2020-04-07 09:30:00-04:00,3.25,3.2799999713897705,3.184999942779541,3.184999942779541,3.184999942779541,6636834
2020-04-07 10:30:00-04:00,3.190000057220459,3.2300000190734863,3.1500000953674316,3.222399950027466,3.222399950027466,5506399
2020-04-07 11:30:00-04:00,3.227400064468384,3.25,3.2200000286102295,3.240000009536743,3.240000009536743,2874202
2020-04-07 12:30:00-04:00,3.240000009536743,3.240000009536743,3.2100000381469727,3.2200000286102295,3.2200000286102295,1431115
2020-04-07 13:30:00-04:00,3.2216999530792236,3.2300000190734863,3.1700000762939453,3.190000057220459,3.190000057220459,3431459
2020-04-07 14:30:00-04:00,3.1928000450134277,3.1979000568389893,3.1500000953674316,3.1649999618530273,3.1649999618530273,3618817
2020-04-07 15:30:00-04:00,3.1623001098632812,3.200000047683716,3.1500000953674316,3.1600000858306885,3.1600000858306885,3606574
2020-04-08 09:30:00-04:00,3.2100000381469727,3.2200000286102295,3.180000066757202,3.194999933242798,3.194999933242798,3090822
2020-04-08 10:30:00-04:00,3.1989998817443848,3.25,3.190000057220459,3.234999895095825,3.234999895095825,2938892
2020-04-08 11:30:00-04:00,3.234999895095825,3.259999990463257,3.2300000190734863,3.255000114440918,3.255000114440918,2530897
2020-04-08 12:30:00-04:00,3.255000114440918,3.2699999809265137,3.240000009536743,3.265000104904175,3.265000104904175,2790112
2020-04-08 13:30:00-04:00,3.265000104904175,3.2799999713897705,3.2300000190734863,3.2750000953674316,3.2750000953674316,2463752
2020-04-08 14:30:00-04:00,3.2755000591278076,3.2799999713897705,3.25,3.261399984359741,3.261399984359741,1909665
2020-04-08 15:30:00-04:00,3.2639000415802,3.2699999809265137,3.2300000190734863,3.240000009536743,3.240000009536743,2434067
2020-04-09 09:30:00-04:00,3.2699999809265137,3.3399999141693115,3.240000009536743,3.2699999809265137,3.2699999809265137,4715118
2020-04-09 10:30:00-04:00,3.259999990463257,3.2899999618530273,3.25,3.265000104904175,3.265000104904175,4708390
2020-04-09 11:30:00-04:00,3.265000104904175,3.319999933242798,3.259999990463257,3.299999952316284,3.299999952316284,2922267
2020-04-09 12:30:00-04:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.309999942779541,3.309999942779541,1043627
2020-04-09 13:30:00-04:00,3.309999942779541,3.309999942779541,3.259999990463257,3.2750000953674316,3.2750000953674316,2542029
2020-04-09 14:30:00-04:00,3.2750000953674316,3.2799999713897705,3.25,3.2799999713897705,3.2799999713897705,2411551
2020-04-09 15:30:00-04:00,3.2799999713897705,3.2899999618530273,3.259999990463257,3.2750000953674316,3.2750000953674316,2462866
2020-04-13 09:30:00-04:00,3.259999990463257,3.2699999809265137,3.2100000381469727,3.2200000286102295,3.2200000286102295,3170380
2020-04-13 10:30:00-04:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2049999237060547,3.2049999237060547,1379550
2020-04-13 11:30:00-04:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.2100000381469727,3.2100000381469727,726839
2020-04-13 12:30:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,3.2049999237060547,658624
2020-04-13 13:30:00-04:00,3.2026000022888184,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,2447337
2020-04-13 14:30:00-04:00,3.2249999046325684,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,1919706
2020-04-13 15:30:00-04:00,3.234999895095825,3.25,3.2300000190734863,3.244999885559082,3.244999885559082,1296698
2020-04-14 09:30:00-04:00,3.3499999046325684,3.4200000762939453,3.3450000286102295,3.4000000953674316,3.4000000953674316,5944344
2020-04-14 10:30:00-04:00,3.3949999809265137,3.4000000953674316,3.359999895095825,3.3798999786376953,3.3798999786376953,7363549
2020-04-14 11:30:00-04:00,3.380000114440918,3.430000066757202,3.375,3.4149999618530273,3.4149999618530273,2339943
2020-04-14 12:30:00-04:00,3.417799949645996,3.4200000762939453,3.390000104904175,3.390000104904175,3.390000104904175,1998379
2020-04-14 13:30:00-04:00,3.3949999809265137,3.4000000953674316,3.380000114440918,3.3949999809265137,3.3949999809265137,2116472
2020-04-14 14:30:00-04:00,3.390000104904175,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,4125430
2020-04-14 15:30:00-04:00,3.359999895095825,3.380000114440918,3.3499999046325684,3.369999885559082,3.369999885559082,3426020
2020-04-15 09:30:00-04:00,3.259999990463257,3.259999990463257,3.190000057220459,3.200000047683716,3.200000047683716,8705881
2020-04-15 10:30:00-04:00,3.200000047683716,3.2200000286102295,3.1700000762939453,3.194999933242798,3.194999933242798,3962996
2020-04-15 11:30:00-04:00,3.1958999633789062,3.2300000190734863,3.190000057220459,3.2249999046325684,3.2249999046325684,3077354
2020-04-15 12:30:00-04:00,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2249999046325684,3.2249999046325684,1848707
2020-04-15 13:30:00-04:00,3.2200000286102295,3.25,3.2200000286102295,3.240000009536743,3.240000009536743,1834231
2020-04-15 14:30:00-04:00,3.240000009536743,3.25,3.2200000286102295,3.2200000286102295,3.2200000286102295,1997193
2020-04-15 15:30:00-04:00,3.2249999046325684,3.240000009536743,3.2100000381469727,3.2200000286102295,3.2200000286102295,2059936
2020-04-16 09:30:00-04:00,3.2200000286102295,3.3499999046325684,3.140000104904175,3.2929999828338623,3.2929999828338623,16728951
2020-04-16 10:30:00-04:00,3.299999952316284,3.6796000003814697,3.259999990463257,3.4398000240325928,3.4398000240325928,36455819
2020-04-16 11:30:00-04:00,3.433799982070923,3.509999990463257,3.4000000953674316,3.4000000953674316,3.4000000953674316,6294489
2020-04-16 12:30:00-04:00,3.403700113296509,3.4700000286102295,3.380000114440918,3.424999952316284,3.424999952316284,5947128
2020-04-16 13:30:00-04:00,3.424999952316284,3.440000057220459,3.3499999046325684,3.375,3.375,5443413
2020-04-16 14:30:00-04:00,3.375,3.4600000381469727,3.369999885559082,3.456199884414673,3.456199884414673,5328486
2020-04-16 15:30:00-04:00,3.4549999237060547,3.490000009536743,3.450000047683716,3.4700000286102295,3.4700000286102295,6391709
2020-04-17 09:30:00-04:00,3.51990008354187,3.559999942779541,3.490000009536743,3.509999990463257,3.509999990463257,12878438
2020-04-17 10:30:00-04:00,3.5134999752044678,3.5199999809265137,3.4600000381469727,3.4600000381469727,3.4600000381469727,7765558
2020-04-17 11:30:00-04:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.4700000286102295,3.4700000286102295,3170253
2020-04-17 12:30:00-04:00,3.4700000286102295,3.509999990463257,3.4700000286102295,3.4700000286102295,3.4700000286102295,2735498
2020-04-17 13:30:00-04:00,3.4749999046325684,3.4800000190734863,3.440000057220459,3.4649999141693115,3.4649999141693115,2428949
2020-04-17 14:30:00-04:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4658000469207764,3.4658000469207764,1940963
2020-04-17 15:30:00-04:00,3.4649999141693115,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,3438394
2020-04-20 09:30:00-04:00,3.450000047683716,3.4600000381469727,3.4200000762939453,3.450000047683716,3.450000047683716,3567065
2020-04-20 10:30:00-04:00,3.4549999237060547,3.509999990463257,3.450000047683716,3.505000114440918,3.505000114440918,3230637
2020-04-20 11:30:00-04:00,3.505000114440918,3.5199999809265137,3.5,3.5,3.5,1805830
2020-04-20 12:30:00-04:00,3.509999990463257,3.509999990463257,3.4700000286102295,3.4749999046325684,3.4749999046325684,1651522
2020-04-20 13:30:00-04:00,3.4700000286102295,3.490000009536743,3.450000047683716,3.450000047683716,3.450000047683716,1860443
2020-04-20 14:30:00-04:00,3.4549999237060547,3.4700000286102295,3.440000057220459,3.444999933242798,3.444999933242798,2067601
2020-04-20 15:30:00-04:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.440000057220459,3.440000057220459,2172320
2020-04-21 09:30:00-04:00,3.440000057220459,3.450000047683716,3.4000000953674316,3.4149999618530273,3.4149999618530273,4219217
2020-04-21 10:30:00-04:00,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.3499999046325684,3.3499999046325684,5449316
2020-04-21 11:30:00-04:00,3.3499999046325684,3.380000114440918,3.3499999046325684,3.365000009536743,3.365000009536743,2683759
2020-04-21 12:30:00-04:00,3.365000009536743,3.4000000953674316,3.3499999046325684,3.390000104904175,3.390000104904175,2621312
2020-04-21 13:30:00-04:00,3.390000104904175,3.4100000858306885,3.369999885559082,3.408600091934204,3.408600091934204,2155614
2020-04-21 14:30:00-04:00,3.4100000858306885,3.4100000858306885,3.369999885559082,3.384999990463257,3.384999990463257,2990460
2020-04-21 15:30:00-04:00,3.384999990463257,3.390000104904175,3.359999895095825,3.369999885559082,3.369999885559082,2022617
2020-04-22 09:30:00-04:00,3.4000000953674316,3.430000066757202,3.380000114440918,3.380000114440918,3.380000114440918,3925077
2020-04-22 10:30:00-04:00,3.380000114440918,3.390000104904175,3.359999895095825,3.365000009536743,3.365000009536743,3203911
2020-04-22 11:30:00-04:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.367000102996826,3.367000102996826,2340668
2020-04-22 12:30:00-04:00,3.3698999881744385,3.369999885559082,3.3499999046325684,3.3550000190734863,3.3550000190734863,906957
2020-04-22 13:30:00-04:00,3.359999895095825,3.380000114440918,3.3550000190734863,3.380000114440918,3.380000114440918,2443598
2020-04-22 14:30:00-04:00,3.380000114440918,3.4000000953674316,3.369999885559082,3.375,3.375,2781009
2020-04-22 15:30:00-04:00,3.369999885559082,3.4100000858306885,3.369999885559082,3.380000114440918,3.380000114440918,2327786
2020-04-23 09:30:00-04:00,3.369999885559082,3.440000057220459,3.369999885559082,3.4200000762939453,3.4200000762939453,5478211
2020-04-23 10:30:00-04:00,3.424999952316284,3.450000047683716,3.4100000858306885,3.434999942779541,3.434999942779541,3510882
2020-04-23 11:30:00-04:00,3.434999942779541,3.440000057220459,3.4100000858306885,3.434999942779541,3.434999942779541,2023294
2020-04-23 12:30:00-04:00,3.434999942779541,3.440000057220459,3.390000104904175,3.3949999809265137,3.3949999809265137,3178274
2020-04-23 13:30:00-04:00,3.3949999809265137,3.4049999713897705,3.359999895095825,3.380000114440918,3.380000114440918,4444416
2020-04-23 14:30:00-04:00,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,3.390000104904175,1331760
2020-04-23 15:30:00-04:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,3.390000104904175,3226170
2020-04-24 09:30:00-04:00,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.3499999046325684,3.3499999046325684,3390832
2020-04-24 10:30:00-04:00,3.359999895095825,3.359999895095825,3.309999942779541,3.340100049972534,3.340100049972534,3390467
2020-04-24 11:30:00-04:00,3.342400074005127,3.369999885559082,3.3399999141693115,3.3499999046325684,3.3499999046325684,1238993
2020-04-24 12:30:00-04:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.365000009536743,3.365000009536743,1425463
2020-04-24 13:30:00-04:00,3.365000009536743,3.390000104904175,3.359999895095825,3.384999990463257,3.384999990463257,2100247
2020-04-24 14:30:00-04:00,3.384999990463257,3.4100000858306885,3.369999885559082,3.4000000953674316,3.4000000953674316,2584683
2020-04-24 15:30:00-04:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.3949999809265137,3.3949999809265137,1895993
2020-04-27 09:30:00-04:00,3.4100000858306885,3.450000047683716,3.4000000953674316,3.434999942779541,3.434999942779541,3574772
2020-04-27 10:30:00-04:00,3.4340999126434326,3.450000047683716,3.4200000762939453,3.440000057220459,3.440000057220459,1809942
2020-04-27 11:30:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,1378623
2020-04-27 12:30:00-04:00,3.4354000091552734,3.440000057220459,3.430000066757202,3.4381000995635986,3.4381000995635986,621356
2020-04-27 13:30:00-04:00,3.434999942779541,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,1537585
2020-04-27 14:30:00-04:00,3.437000036239624,3.450000047683716,3.430000066757202,3.450000047683716,3.450000047683716,1175266
2020-04-27 15:30:00-04:00,3.444999933242798,3.4600000381469727,3.440000057220459,3.4549999237060547,3.4549999237060547,2123951
2020-04-28 09:30:00-04:00,3.4800000190734863,3.490000009536743,3.4200000762939453,3.430000066757202,3.430000066757202,6651953
2020-04-28 10:30:00-04:00,3.430000066757202,3.450000047683716,3.390000104904175,3.444999933242798,3.444999933242798,6316208
2020-04-28 11:30:00-04:00,3.4412999153137207,3.4600000381469727,3.430000066757202,3.434999942779541,3.434999942779541,3211276
2020-04-28 12:30:00-04:00,3.434999942779541,3.4700000286102295,3.430000066757202,3.4600000381469727,3.4600000381469727,2235721
2020-04-28 13:30:00-04:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4500999450683594,3.4500999450683594,2157496
2020-04-28 14:30:00-04:00,3.450000047683716,3.4600000381469727,3.430000066757202,3.444999933242798,3.444999933242798,2080653
2020-04-28 15:30:00-04:00,3.444999933242798,3.450000047683716,3.4100000858306885,3.4149999618530273,3.4149999618530273,3287711
2020-04-29 09:30:00-04:00,3.490000009536743,3.5199999809265137,3.4700000286102295,3.509999990463257,3.509999990463257,5727104
2020-04-29 10:30:00-04:00,3.5100998878479004,3.549999952316284,3.5,3.5450000762939453,3.5450000762939453,3214385
2020-04-29 11:30:00-04:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5250000953674316,3.5250000953674316,2575031
2020-04-29 12:30:00-04:00,3.5199999809265137,3.5299999713897705,3.5100998878479004,3.5250000953674316,3.5250000953674316,2420865
2020-04-29 13:30:00-04:00,3.5199999809265137,3.5299999713897705,3.490000009536743,3.5,3.5,2665591
2020-04-29 14:30:00-04:00,3.505000114440918,3.5199999809265137,3.490000009536743,3.5,3.5,2570326
2020-04-29 15:30:00-04:00,3.505000114440918,3.509999990463257,3.5,3.505000114440918,3.505000114440918,2631045
2020-04-30 09:30:00-04:00,3.690000057220459,3.690000057220459,3.600100040435791,3.615299940109253,3.615299940109253,13346219
2020-04-30 10:30:00-04:00,3.619999885559082,3.6500000953674316,3.5799999237060547,3.640000104904175,3.640000104904175,10779949
2020-04-30 11:30:00-04:00,3.634999990463257,3.640000104904175,3.569999933242798,3.575000047683716,3.575000047683716,3536528
2020-04-30 12:30:00-04:00,3.569999933242798,3.6050000190734863,3.559999942779541,3.5850000381469727,3.5850000381469727,3732607
2020-04-30 13:30:00-04:00,3.5850000381469727,3.6500000953674316,3.569999933242798,3.634999990463257,3.634999990463257,5983019
2020-04-30 14:30:00-04:00,3.634999990463257,3.680000066757202,3.609999895095825,3.6700000762939453,3.6700000762939453,8706888
2020-04-30 15:30:00-04:00,3.6649999618530273,3.680000066757202,3.569999933242798,3.5789999961853027,3.5789999961853027,8678034
2020-05-01 09:30:00-04:00,3.5299999713897705,3.575000047683716,3.4549999237060547,3.509999990463257,3.509999990463257,7237607
2020-05-01 10:30:00-04:00,3.505000114440918,3.569999933242798,3.5,3.54010009765625,3.54010009765625,5375009
2020-05-01 11:30:00-04:00,3.5399999618530273,3.549999952316284,3.484999895095825,3.5350000858306885,3.5350000858306885,5415958
2020-05-01 12:30:00-04:00,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5450000762939453,3.5450000762939453,2279920
2020-05-01 13:30:00-04:00,3.549999952316284,3.619999885559082,3.5399999618530273,3.615000009536743,3.615000009536743,3322405
2020-05-01 14:30:00-04:00,3.609999895095825,3.630000114440918,3.569999933242798,3.575000047683716,3.575000047683716,4507704
2020-05-01 15:30:00-04:00,3.575000047683716,3.609999895095825,3.569999933242798,3.6050000190734863,3.6050000190734863,4419138
2020-05-04 09:30:00-04:00,3.559999942779541,3.5899999141693115,3.5299999713897705,3.565000057220459,3.565000057220459,6457875
2020-05-04 10:30:00-04:00,3.565000057220459,3.5799999237060547,3.5399999618530273,3.54229998588562,3.54229998588562,3628550
2020-05-04 11:30:00-04:00,3.5450000762939453,3.549999952316284,3.509999990463257,3.528899908065796,3.528899908065796,3504441
2020-05-04 12:30:00-04:00,3.521399974822998,3.5299999713897705,3.509999990463257,3.5199999809265137,3.5199999809265137,1647272
2020-05-04 13:30:00-04:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.518399953842163,3.518399953842163,995087
2020-05-04 14:30:00-04:00,3.515000104904175,3.549999952316284,3.5,3.5450000762939453,3.5450000762939453,2679769
2020-05-04 15:30:00-04:00,3.5450000762939453,3.559999942779541,3.5399999618530273,3.555000066757202,3.555000066757202,2620732
2020-05-05 09:30:00-04:00,3.490000009536743,3.5399999618530273,3.4700000286102295,3.494999885559082,3.494999885559082,6898421
2020-05-05 10:30:00-04:00,3.490000009536743,3.509999990463257,3.4700000286102295,3.5,3.5,3324924
2020-05-05 11:30:00-04:00,3.5,3.509999990463257,3.490000009536743,3.505000114440918,3.505000114440918,1671565
2020-05-05 12:30:00-04:00,3.505000114440918,3.509999990463257,3.5,3.5,3.5,931841
2020-05-05 13:30:00-04:00,3.5,3.509999990463257,3.5,3.505000114440918,3.505000114440918,801849
2020-05-05 14:30:00-04:00,3.505000114440918,3.509999990463257,3.4700000286102295,3.4749999046325684,3.4749999046325684,3083117
2020-05-05 15:30:00-04:00,3.4742000102996826,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,2839361
2020-05-06 09:30:00-04:00,3.559999942779541,3.565000057220459,3.4800000190734863,3.4800000190734863,3.4800000190734863,5560444
2020-05-06 10:30:00-04:00,3.484999895095825,3.517400026321411,3.4700000286102295,3.494999885559082,3.494999885559082,4747801
2020-05-06 11:30:00-04:00,3.494999885559082,3.509999990463257,3.4600000381469727,3.505000114440918,3.505000114440918,3058628
2020-05-06 12:30:00-04:00,3.5,3.509999990463257,3.4700000286102295,3.486999988555908,3.486999988555908,1621426
2020-05-06 13:30:00-04:00,3.4867000579833984,3.5,3.4800000190734863,3.490000009536743,3.490000009536743,1294950
2020-05-06 14:30:00-04:00,3.482599973678589,3.490000009536743,3.4700000286102295,3.4749999046325684,3.4749999046325684,1772271
2020-05-06 15:30:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,1657517
2020-05-07 09:30:00-04:00,3.549999952316284,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,3764816
2020-05-07 10:30:00-04:00,3.5450000762939453,3.5799999237060547,3.5399999618530273,3.569999933242798,3.569999933242798,2403567
2020-05-07 11:30:00-04:00,3.5734000205993652,3.5799999237060547,3.559999942779541,3.565000057220459,3.565000057220459,1683190
2020-05-07 12:30:00-04:00,3.559999942779541,3.569999933242798,3.549999952316284,3.555000066757202,3.555000066757202,1247747
2020-05-07 13:30:00-04:00,3.555000066757202,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,951126
2020-05-07 14:30:00-04:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,3.5399999618530273,1508215
2020-05-07 15:30:00-04:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,3.5399999618530273,2594066
2020-05-08 09:30:00-04:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.549999952316284,3.549999952316284,4303700
2020-05-08 10:30:00-04:00,3.5450000762939453,3.5799999237060547,3.5399999618530273,3.571000099182129,3.571000099182129,5122005
2020-05-08 11:30:00-04:00,3.577399969100952,3.5799999237060547,3.569999933242798,3.575000047683716,3.575000047683716,1291574
2020-05-08 12:30:00-04:00,3.575000047683716,3.5799999237060547,3.559999942779541,3.565000057220459,3.565000057220459,1485844
2020-05-08 13:30:00-04:00,3.565000057220459,3.5799999237060547,3.559999942779541,3.575000047683716,3.575000047683716,1873327
2020-05-08 14:30:00-04:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5850000381469727,3.5850000381469727,1499171
2020-05-08 15:30:00-04:00,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5850000381469727,3.5850000381469727,1681735
2020-05-11 09:30:00-04:00,3.5799999237060547,3.5899999141693115,3.559999942779541,3.5629000663757324,3.5629000663757324,3212259
2020-05-11 10:30:00-04:00,3.565000057220459,3.5799999237060547,3.549999952316284,3.5771000385284424,3.5771000385284424,2049820
2020-05-11 11:30:00-04:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,1532944
2020-05-11 12:30:00-04:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5736000537872314,3.5736000537872314,1273652
2020-05-11 13:30:00-04:00,3.5799999237060547,3.5799999237060547,3.559999942779541,3.565000057220459,3.565000057220459,1675832
2020-05-11 14:30:00-04:00,3.565000057220459,3.5799999237060547,3.559999942779541,3.5799999237060547,3.5799999237060547,1939055
2020-05-11 15:30:00-04:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,3.5799999237060547,2460311
2020-05-12 09:30:00-04:00,3.5999999046325684,3.619999885559082,3.569999933242798,3.59660005569458,3.59660005569458,3769220
2020-05-12 10:30:00-04:00,3.5950000286102295,3.619999885559082,3.5799999237060547,3.6198999881744385,3.6198999881744385,3756060
2020-05-12 11:30:00-04:00,3.609999895095825,3.619999885559082,3.609999895095825,3.615000009536743,3.615000009536743,921341
2020-05-12 12:30:00-04:00,3.619999885559082,3.630000114440918,3.5999999046325684,3.6050000190734863,3.6050000190734863,1650101
2020-05-12 13:30:00-04:00,3.607300043106079,3.609999895095825,3.5899999141693115,3.5899999141693115,3.5899999141693115,2013671
2020-05-12 14:30:00-04:00,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5850000381469727,3.5850000381469727,1820268
2020-05-12 15:30:00-04:00,3.5850000381469727,3.5899999141693115,3.559999942779541,3.569999933242798,3.569999933242798,2838650
2020-05-13 09:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.546999931335449,3.546999931335449,4869939
2020-05-13 10:30:00-04:00,3.5450000762939453,3.559999942779541,3.4700000286102295,3.484999895095825,3.484999895095825,4584490
2020-05-13 11:30:00-04:00,3.484999895095825,3.490000009536743,3.4100000858306885,3.42330002784729,3.42330002784729,4884450
2020-05-13 12:30:00-04:00,3.424999952316284,3.440000057220459,3.4000000953674316,3.4149999618530273,3.4149999618530273,3325955
2020-05-13 13:30:00-04:00,3.412600040435791,3.4200000762939453,3.4000000953674316,3.4100000858306885,3.4100000858306885,2836305
2020-05-13 14:30:00-04:00,3.4149999618530273,3.430000066757202,3.4000000953674316,3.4149999618530273,3.4149999618530273,2633400
2020-05-13 15:30:00-04:00,3.4149999618530273,3.450000047683716,3.4100000858306885,3.434999942779541,3.434999942779541,4244487
2020-05-14 09:30:00-04:00,3.3350000381469727,3.359999895095825,3.2799999713897705,3.330399990081787,3.330399990081787,6496089
2020-05-14 10:30:00-04:00,3.3350000381469727,3.4200000762939453,3.3299999237060547,3.4000000953674316,3.4000000953674316,6588188
2020-05-14 11:30:00-04:00,3.390000104904175,3.4100000858306885,3.3429999351501465,3.369999885559082,3.369999885559082,3823477
2020-05-14 12:30:00-04:00,3.369999885559082,3.4000000953674316,3.369999885559082,3.4000000953674316,3.4000000953674316,1748924
2020-05-14 13:30:00-04:00,3.4000000953674316,3.4100000858306885,3.369999885559082,3.384999990463257,3.384999990463257,1625615
2020-05-14 14:30:00-04:00,3.384999990463257,3.4100000858306885,3.359999895095825,3.4049999713897705,3.4049999713897705,2242691
2020-05-14 15:30:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4149999618530273,3.4149999618530273,1535315
2020-05-15 09:30:00-04:00,3.4600000381469727,3.490000009536743,3.440000057220459,3.4549999237060547,3.4549999237060547,4987656
2020-05-15 10:30:00-04:00,3.4549999237060547,3.4600000381469727,3.4100000858306885,3.438999891281128,3.438999891281128,2852693
2020-05-15 11:30:00-04:00,3.430000066757202,3.4600000381469727,3.430000066757202,3.4549999237060547,3.4549999237060547,885060
2020-05-15 12:30:00-04:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4649999141693115,3.4649999141693115,903887
2020-05-15 13:30:00-04:00,3.4649999141693115,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,1515315
2020-05-15 14:30:00-04:00,3.4749999046325684,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,1366391
2020-05-15 15:30:00-04:00,3.4649999141693115,3.4700000286102295,3.450000047683716,3.4600000381469727,3.4600000381469727,2639400
2020-05-18 09:30:00-04:00,3.5799999237060547,3.619999885559082,3.5699000358581543,3.615000009536743,3.615000009536743,7631418
2020-05-18 10:30:00-04:00,3.615000009536743,3.690000057220459,3.609999895095825,3.6700000762939453,3.6700000762939453,5508677
2020-05-18 11:30:00-04:00,3.6700000762939453,3.674999952316284,3.6500000953674316,3.6626999378204346,3.6626999378204346,2928225
2020-05-18 12:30:00-04:00,3.6600000858306885,3.680000066757202,3.6600000858306885,3.674999952316284,3.674999952316284,2104257
2020-05-18 13:30:00-04:00,3.674999952316284,3.680000066757202,3.6600000858306885,3.6600000858306885,3.6600000858306885,1825682
2020-05-18 14:30:00-04:00,3.6649999618530273,3.6700000762939453,3.6500000953674316,3.6542000770568848,3.6542000770568848,1769051
2020-05-18 15:30:00-04:00,3.652899980545044,3.6700000762939453,3.6500000953674316,3.6700000762939453,3.6700000762939453,3481550
2020-05-19 09:30:00-04:00,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6649999618530273,3.6649999618530273,5450532
2020-05-19 10:30:00-04:00,3.6649999618530273,3.7200000286102295,3.6500000953674316,3.700000047683716,3.700000047683716,5155625
2020-05-19 11:30:00-04:00,3.700000047683716,3.7200000286102295,3.700000047683716,3.7049999237060547,3.7049999237060547,1648061
2020-05-19 12:30:00-04:00,3.7070000171661377,3.7100000381469727,3.700000047683716,3.7072999477386475,3.7072999477386475,1202679
