Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06 10:30:00-04:00,3.43530011177063,3.4800000190734863,3.4100000858306885,3.460099935531616,3.460099935531616,1125120
2020-04-06 11:30:00-04:00,3.4649999141693115,3.5299999713897705,3.4600000381469727,3.5278000831604004,3.5278000831604004,1534007
2020-04-06 12:30:00-04:00,3.5250000953674316,3.5299999713897705,3.4749999046325684,3.494999885559082,3.494999885559082,660971
2020-04-06 13:30:00-04:00,3.494999885559082,3.5,3.440000057220459,3.450000047683716,3.450000047683716,703094
2020-04-06 14:30:00-04:00,3.4509999752044678,3.4700000286102295,3.430000066757202,3.4600000381469727,3.4600000381469727,710691
2020-04-06 15:30:00-04:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.4700000286102295,3.4700000286102295,1336196
2020-04-07 09:30:00-04:00,3.6700000762939453,3.759999990463257,3.5899999141693115,3.674999952316284,3.674999952316284,1983438
2020-04-07 10:30:00-04:00,3.670099973678589,3.7149999141693115,3.615000009536743,3.7049999237060547,3.7049999237060547,849511
2020-04-07 11:30:00-04:00,3.7100000381469727,3.7899999618530273,3.700000047683716,3.7799999713897705,3.7799999713897705,952498
2020-04-07 12:30:00-04:00,3.7701001167297363,3.7799999713897705,3.7300000190734863,3.755000114440918,3.755000114440918,509129
2020-04-07 13:30:00-04:00,3.759999990463257,3.7699999809265137,3.6600000858306885,3.680000066757202,3.680000066757202,569642
2020-04-07 14:30:00-04:00,3.680000066757202,3.700000047683716,3.615000009536743,3.634999990463257,3.634999990463257,818106
2020-04-07 15:30:00-04:00,3.634999990463257,3.680000066757202,3.609999895095825,3.609999895095825,3.609999895095825,753270
2020-04-08 09:30:00-04:00,3.744999885559082,3.759999990463257,3.640000104904175,3.690000057220459,3.690000057220459,1060691
2020-04-08 10:30:00-04:00,3.690000057220459,3.759999990463257,3.6600000858306885,3.744999885559082,3.744999885559082,592804
2020-04-08 11:30:00-04:00,3.744999885559082,3.7699999809265137,3.7100000381469727,3.744999885559082,3.744999885559082,1088351
2020-04-08 12:30:00-04:00,3.744999885559082,3.8399999141693115,3.744999885559082,3.825000047683716,3.825000047683716,1223624
2020-04-08 13:30:00-04:00,3.825000047683716,3.859999895095825,3.7799999713897705,3.8499999046325684,3.8499999046325684,755249
2020-04-08 14:30:00-04:00,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8450000286102295,3.8450000286102295,525367
2020-04-08 15:30:00-04:00,3.8450000286102295,3.878200054168701,3.819999933242798,3.8450000286102295,3.8450000286102295,970175
2020-04-09 09:30:00-04:00,3.9149999618530273,3.991300106048584,3.8299999237060547,3.884999990463257,3.884999990463257,1122116
2020-04-09 10:30:00-04:00,3.884999990463257,3.9100000858306885,3.8399999141693115,3.859999895095825,3.859999895095825,756325
2020-04-09 11:30:00-04:00,3.859999895095825,3.890000104904175,3.8299999237060547,3.8399999141693115,3.8399999141693115,693637
2020-04-09 12:30:00-04:00,3.8499999046325684,3.869999885559082,3.799999952316284,3.865000009536743,3.865000009536743,679866
2020-04-09 13:30:00-04:00,3.859999895095825,3.869999885559082,3.7750000953674316,3.7799999713897705,3.7799999713897705,627946
2020-04-09 14:30:00-04:00,3.7799999713897705,3.7950000762939453,3.7300000190734863,3.7774999141693115,3.7774999141693115,771217
2020-04-09 15:30:00-04:00,3.7799999713897705,3.7899999618530273,3.75,3.755000114440918,3.755000114440918,770891
2020-04-13 09:30:00-04:00,3.7699999809265137,3.869999885559082,3.690000057220459,3.755000114440918,3.755000114440918,1518548
2020-04-13 10:30:00-04:00,3.75,3.759999990463257,3.6600000858306885,3.7200000286102295,3.7200000286102295,469356
2020-04-13 11:30:00-04:00,3.7200000286102295,3.7799999713897705,3.690000057220459,3.759999990463257,3.759999990463257,291536
2020-04-13 12:30:00-04:00,3.759999990463257,3.805000066757202,3.740000009536743,3.7699999809265137,3.7699999809265137,573307
2020-04-13 13:30:00-04:00,3.7699999809265137,3.815000057220459,3.759999990463257,3.7899999618530273,3.7899999618530273,658610
2020-04-13 14:30:00-04:00,3.799999952316284,3.8299999237060547,3.7899999618530273,3.819999933242798,3.819999933242798,495900
2020-04-13 15:30:00-04:00,3.819999933242798,3.880000114440918,3.819999933242798,3.869999885559082,3.869999885559082,1494378
2020-04-14 09:30:00-04:00,3.9000000953674316,4.025000095367432,3.9000000953674316,3.9600000381469727,3.9600000381469727,1120895
2020-04-14 10:30:00-04:00,3.9600000381469727,3.9700000286102295,3.880000114440918,3.9100000858306885,3.9100000858306885,789957
2020-04-14 11:30:00-04:00,3.9100000858306885,3.990000009536743,3.9100000858306885,3.9700000286102295,3.9700000286102295,711168
2020-04-14 12:30:00-04:00,3.9649999141693115,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,334016
2020-04-14 13:30:00-04:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9749999046325684,3.9749999046325684,429223
2020-04-14 14:30:00-04:00,3.9749999046325684,3.984999895095825,3.950000047683716,3.9800000190734863,3.9800000190734863,396794
2020-04-14 15:30:00-04:00,3.9800000190734863,4.0,3.9700000286102295,3.994999885559082,3.994999885559082,552115
2020-04-15 09:30:00-04:00,3.859999895095825,3.869999885559082,3.7300000190734863,3.744999885559082,3.744999885559082,912464
2020-04-15 10:30:00-04:00,3.75,3.805000066757202,3.740000009536743,3.7750000953674316,3.7750000953674316,535573
2020-04-15 11:30:00-04:00,3.7797999382019043,3.809999942779541,3.7750000953674316,3.799999952316284,3.799999952316284,591926
2020-04-15 12:30:00-04:00,3.808300018310547,3.819999933242798,3.7799999713897705,3.7799999713897705,3.7799999713897705,353587
2020-04-15 13:30:00-04:00,3.7799999713897705,3.787899971008301,3.740000009536743,3.755000114440918,3.755000114440918,400327
2020-04-15 14:30:00-04:00,3.75,3.799999952316284,3.75,3.759999990463257,3.759999990463257,431097
2020-04-15 15:30:00-04:00,3.7625999450683594,3.7699999809265137,3.700000047683716,3.7100000381469727,3.7100000381469727,894956
2020-04-16 09:30:00-04:00,3.759999990463257,3.940000057220459,3.75,3.9200000762939453,3.9200000762939453,1721249
2020-04-16 10:30:00-04:00,3.9200000762939453,4.090000152587891,3.9000000953674316,4.03000020980835,4.03000020980835,1722056
2020-04-16 11:30:00-04:00,4.03000020980835,4.099999904632568,4.0,4.027900218963623,4.027900218963623,1387267
2020-04-16 12:30:00-04:00,4.019999980926514,4.057499885559082,3.9700000286102295,4.0,4.0,1121400
2020-04-16 13:30:00-04:00,4.0,4.039999961853027,3.9700000286102295,3.994999885559082,3.994999885559082,780140
2020-04-16 14:30:00-04:00,3.994999885559082,4.019999980926514,3.952500104904175,4.014999866485596,4.014999866485596,758099
2020-04-16 15:30:00-04:00,4.014999866485596,4.039999961853027,3.990000009536743,4.015699863433838,4.015699863433838,1152927
2020-04-17 09:30:00-04:00,4.190000057220459,4.28000020980835,4.15500020980835,4.216400146484375,4.216400146484375,1907117
2020-04-17 10:30:00-04:00,4.210299968719482,4.21999979019165,4.110000133514404,4.150000095367432,4.150000095367432,856511
2020-04-17 11:30:00-04:00,4.146999835968018,4.230000019073486,4.130000114440918,4.190000057220459,4.190000057220459,609987
2020-04-17 12:30:00-04:00,4.190000057220459,4.21999979019165,4.184999942779541,4.195000171661377,4.195000171661377,382842
2020-04-17 13:30:00-04:00,4.195000171661377,4.204999923706055,4.150000095367432,4.175000190734863,4.175000190734863,426014
2020-04-17 14:30:00-04:00,4.173500061035156,4.190000057220459,4.139999866485596,4.164999961853027,4.164999961853027,567350
2020-04-17 15:30:00-04:00,4.159999847412109,4.289999961853027,4.159999847412109,4.275000095367432,4.275000095367432,2569328
2020-04-20 09:30:00-04:00,4.21999979019165,4.269999980926514,4.119999885559082,4.260000228881836,4.260000228881836,860516
2020-04-20 10:30:00-04:00,4.269999980926514,4.320000171661377,4.210000038146973,4.230000019073486,4.230000019073486,866428
2020-04-20 11:30:00-04:00,4.224999904632568,4.269999980926514,4.199999809265137,4.199999809265137,4.199999809265137,541619
2020-04-20 12:30:00-04:00,4.199999809265137,4.210000038146973,4.114999771118164,4.139999866485596,4.139999866485596,643871
2020-04-20 13:30:00-04:00,4.131899833679199,4.175000190734863,4.050000190734863,4.050000190734863,4.050000190734863,843528
2020-04-20 14:30:00-04:00,4.050000190734863,4.090000152587891,4.020100116729736,4.090000152587891,4.090000152587891,771831
2020-04-20 15:30:00-04:00,4.085000038146973,4.110000133514404,4.079999923706055,4.085000038146973,4.085000038146973,592155
2020-04-21 09:30:00-04:00,4.0,4.150000095367432,4.0,4.0569000244140625,4.0569000244140625,970202
2020-04-21 10:30:00-04:00,4.059999942779541,4.059999942779541,3.9149999618530273,3.940000057220459,3.940000057220459,664878
2020-04-21 11:30:00-04:00,3.950000047683716,4.005000114440918,3.940000057220459,3.9649999141693115,3.9649999141693115,481567
2020-04-21 12:30:00-04:00,3.9649999141693115,4.03000020980835,3.930000066757202,4.014999866485596,4.014999866485596,432434
2020-04-21 13:30:00-04:00,4.010000228881836,4.050000190734863,3.9700000286102295,4.019999980926514,4.019999980926514,573126
2020-04-21 14:30:00-04:00,4.019999980926514,4.025000095367432,3.940000057220459,3.9649999141693115,3.9649999141693115,348063
2020-04-21 15:30:00-04:00,3.9649999141693115,3.9800000190734863,3.9100000858306885,3.9149999618530273,3.9149999618530273,900406
2020-04-22 09:30:00-04:00,4.0,4.059999942779541,3.950000047683716,3.9749999046325684,3.9749999046325684,499196
2020-04-22 10:30:00-04:00,3.9749999046325684,3.984999895095825,3.9200000762939453,3.944999933242798,3.944999933242798,547001
2020-04-22 11:30:00-04:00,3.950000047683716,3.9700000286102295,3.930000066757202,3.934999942779541,3.934999942779541,316135
2020-04-22 12:30:00-04:00,3.940000057220459,3.9600000381469727,3.9100000858306885,3.950000047683716,3.950000047683716,371634
2020-04-22 13:30:00-04:00,3.940000057220459,3.940500020980835,3.890000104904175,3.9000000953674316,3.9000000953674316,444183
2020-04-22 14:30:00-04:00,3.9000000953674316,3.940000057220459,3.869999885559082,3.9100000858306885,3.9100000858306885,729783
2020-04-22 15:30:00-04:00,3.9100000858306885,3.940000057220459,3.890000104904175,3.890000104904175,3.890000104904175,678545
2020-04-23 09:30:00-04:00,3.9800000190734863,4.019999980926514,3.9100000858306885,4.0,4.0,875045
2020-04-23 10:30:00-04:00,4.010000228881836,4.039999961853027,3.984999895095825,4.039999961853027,4.039999961853027,529786
2020-04-23 11:30:00-04:00,4.039999961853027,4.130000114440918,4.019999980926514,4.074999809265137,4.074999809265137,529608
2020-04-23 12:30:00-04:00,4.07420015335083,4.090000152587891,3.990000009536743,4.059999942779541,4.059999942779541,759495
2020-04-23 13:30:00-04:00,4.070000171661377,4.090000152587891,3.9800000190734863,4.03000020980835,4.03000020980835,670062
2020-04-23 14:30:00-04:00,4.03000020980835,4.059800148010254,4.005000114440918,4.019999980926514,4.019999980926514,406386
2020-04-23 15:30:00-04:00,4.019999980926514,4.019999980926514,3.990000009536743,3.994999885559082,3.994999885559082,548348
2020-04-24 09:30:00-04:00,4.03000020980835,4.070000171661377,3.9800000190734863,4.0,4.0,512566
2020-04-24 10:30:00-04:00,4.0,4.050000190734863,3.9749999046325684,4.0,4.0,316049
2020-04-24 11:30:00-04:00,4.0,4.039999961853027,3.990000009536743,4.039999961853027,4.039999961853027,605139
2020-04-24 12:30:00-04:00,4.034999847412109,4.070000171661377,4.019999980926514,4.048399925231934,4.048399925231934,409728
2020-04-24 13:30:00-04:00,4.050000190734863,4.070000171661377,4.03000020980835,4.050000190734863,4.050000190734863,422615
2020-04-24 14:30:00-04:00,4.045000076293945,4.059999942779541,4.0,4.048099994659424,4.048099994659424,892911
2020-04-24 15:30:00-04:00,4.045000076293945,4.050000190734863,4.019999980926514,4.034999847412109,4.034999847412109,490857
2020-04-27 09:30:00-04:00,4.090000152587891,4.235000133514404,4.050899982452393,4.175000190734863,4.175000190734863,1102606
2020-04-27 10:30:00-04:00,4.179999828338623,4.230000019073486,4.175000190734863,4.218699932098389,4.218699932098389,569672
2020-04-27 11:30:00-04:00,4.21750020980835,4.21999979019165,4.150400161743164,4.210000038146973,4.210000038146973,717127
2020-04-27 12:30:00-04:00,4.210000038146973,4.239999771118164,4.199999809265137,4.22189998626709,4.22189998626709,385027
2020-04-27 13:30:00-04:00,4.230000019073486,4.239999771118164,4.199999809265137,4.21999979019165,4.21999979019165,487497
2020-04-27 14:30:00-04:00,4.21999979019165,4.239999771118164,4.21999979019165,4.235000133514404,4.235000133514404,318372
2020-04-27 15:30:00-04:00,4.230000019073486,4.260000228881836,4.224999904632568,4.25,4.25,744800
2020-04-28 09:30:00-04:00,4.349999904632568,4.400000095367432,4.210000038146973,4.239799976348877,4.239799976348877,976480
2020-04-28 10:30:00-04:00,4.25,4.28000020980835,4.164999961853027,4.25,4.25,599154
2020-04-28 11:30:00-04:00,4.25,4.269999980926514,4.199999809265137,4.21999979019165,4.21999979019165,300322
2020-04-28 12:30:00-04:00,4.224999904632568,4.289999961853027,4.210000038146973,4.28000020980835,4.28000020980835,304350
2020-04-28 13:30:00-04:00,4.2829999923706055,4.300000190734863,4.21999979019165,4.25,4.25,312183
2020-04-28 14:30:00-04:00,4.25,4.260000228881836,4.199999809265137,4.235000133514404,4.235000133514404,366913
2020-04-28 15:30:00-04:00,4.235000133514404,4.239999771118164,4.210000038146973,4.210000038146973,4.210000038146973,597616
2020-04-29 09:30:00-04:00,4.320000171661377,4.364999771118164,4.260000228881836,4.335000038146973,4.335000038146973,954335
2020-04-29 10:30:00-04:00,4.34499979019165,4.425000190734863,4.340000152587891,4.372499942779541,4.372499942779541,1068449
2020-04-29 11:30:00-04:00,4.377900123596191,4.380000114440918,4.349999904632568,4.364999771118164,4.364999771118164,774189
2020-04-29 12:30:00-04:00,4.369900226593018,4.400000095367432,4.349999904632568,4.385000228881836,4.385000228881836,447826
2020-04-29 13:30:00-04:00,4.380000114440918,4.380799770355225,4.329999923706055,4.34499979019165,4.34499979019165,388854
2020-04-29 14:30:00-04:00,4.349999904632568,4.400000095367432,4.340000152587891,4.389999866485596,4.389999866485596,371726
2020-04-29 15:30:00-04:00,4.394999980926514,4.398200035095215,4.360000133514404,4.380000114440918,4.380000114440918,674756
2020-04-30 09:30:00-04:00,4.389999866485596,4.389999866485596,4.289999961853027,4.360000133514404,4.360000133514404,697266
2020-04-30 10:30:00-04:00,4.350599765777588,4.375,4.302499771118164,4.320000171661377,4.320000171661377,355112
2020-04-30 11:30:00-04:00,4.320000171661377,4.340000152587891,4.230000019073486,4.239999771118164,4.239999771118164,462930
2020-04-30 12:30:00-04:00,4.230000019073486,4.284999847412109,4.21999979019165,4.260000228881836,4.260000228881836,242622
2020-04-30 13:30:00-04:00,4.25,4.300000190734863,4.239999771118164,4.300000190734863,4.300000190734863,267144
2020-04-30 14:30:00-04:00,4.300000190734863,4.309999942779541,4.263800144195557,4.304999828338623,4.304999828338623,266598
2020-04-30 15:30:00-04:00,4.304999828338623,4.309999942779541,4.269999980926514,4.269999980926514,4.269999980926514,299556
2020-05-01 09:30:00-04:00,4.150000095367432,4.190000057220459,4.005000114440918,4.03000020980835,4.03000020980835,2391412
2020-05-01 10:30:00-04:00,4.03000020980835,4.099999904632568,3.9800000190734863,4.05810022354126,4.05810022354126,667169
2020-05-01 11:30:00-04:00,4.059999942779541,4.059999942779541,3.9700000286102295,4.019999980926514,4.019999980926514,758856
2020-05-01 12:30:00-04:00,4.019999980926514,4.039999961853027,4.010000228881836,4.026000022888184,4.026000022888184,204949
2020-05-01 13:30:00-04:00,4.025700092315674,4.070000171661377,4.019999980926514,4.065000057220459,4.065000057220459,339142
2020-05-01 14:30:00-04:00,4.059999942779541,4.065000057220459,4.03000020980835,4.039000034332275,4.039000034332275,301084
2020-05-01 15:30:00-04:00,4.038599967956543,4.079999923706055,4.03000020980835,4.074999809265137,4.074999809265137,821253
2020-05-04 09:30:00-04:00,4.059999942779541,4.284999847412109,4.019999980926514,4.210000038146973,4.210000038146973,1354478
2020-05-04 10:30:00-04:00,4.204999923706055,4.260000228881836,4.199999809265137,4.239999771118164,4.239999771118164,582760
2020-05-04 11:30:00-04:00,4.23360013961792,4.264999866485596,4.210000038146973,4.239999771118164,4.239999771118164,513687
2020-05-04 12:30:00-04:00,4.239999771118164,4.25,4.162499904632568,4.199999809265137,4.199999809265137,515046
2020-05-04 13:30:00-04:00,4.199900150299072,4.230000019073486,4.190000057220459,4.219900131225586,4.219900131225586,377258
2020-05-04 14:30:00-04:00,4.219399929046631,4.269999980926514,4.204999923706055,4.264999866485596,4.264999866485596,856834
2020-05-04 15:30:00-04:00,4.268199920654297,4.28000020980835,4.260000228881836,4.260000228881836,4.260000228881836,537869
2020-05-05 09:30:00-04:00,4.369999885559082,4.409999847412109,4.335000038146973,4.335000038146973,4.335000038146973,839995
2020-05-05 10:30:00-04:00,4.340000152587891,4.380000114440918,4.324999809265137,4.360000133514404,4.360000133514404,556247
2020-05-05 11:30:00-04:00,4.355000019073486,4.400000095367432,4.349999904632568,4.385000228881836,4.385000228881836,441913
2020-05-05 12:30:00-04:00,4.380499839782715,4.400000095367432,4.340000152587891,4.355000019073486,4.355000019073486,690637
2020-05-05 13:30:00-04:00,4.355000019073486,4.380000114440918,4.329999923706055,4.364999771118164,4.364999771118164,702114
2020-05-05 14:30:00-04:00,4.364999771118164,4.369999885559082,4.300000190734863,4.300000190734863,4.300000190734863,614747
2020-05-05 15:30:00-04:00,4.300000190734863,4.309999942779541,4.255000114440918,4.269999980926514,4.269999980926514,582732
2020-05-06 09:30:00-04:00,4.300000190734863,4.449999809265137,4.300000190734863,4.434999942779541,4.434999942779541,1371616
2020-05-06 10:30:00-04:00,4.440000057220459,4.539899826049805,4.429999828338623,4.489999771118164,4.489999771118164,1225231
2020-05-06 11:30:00-04:00,4.494999885559082,4.599999904632568,4.480000019073486,4.590000152587891,4.590000152587891,580428
2020-05-06 12:30:00-04:00,4.592599868774414,4.619999885559082,4.510000228881836,4.53000020980835,4.53000020980835,895453
2020-05-06 13:30:00-04:00,4.53000020980835,4.599999904632568,4.53000020980835,4.574999809265137,4.574999809265137,578493
2020-05-06 14:30:00-04:00,4.570000171661377,4.590000152587891,4.482500076293945,4.489999771118164,4.489999771118164,550560
2020-05-06 15:30:00-04:00,4.485000133514404,4.519999980926514,4.460000038146973,4.489999771118164,4.489999771118164,683965
2020-05-07 09:30:00-04:00,4.630000114440918,4.695000171661377,4.494999885559082,4.591100215911865,4.591100215911865,1485161
2020-05-07 10:30:00-04:00,4.590000152587891,4.690000057220459,4.579999923706055,4.684999942779541,4.684999942779541,920275
2020-05-07 11:30:00-04:00,4.684999942779541,4.739999771118164,4.59499979019165,4.635000228881836,4.635000228881836,987773
2020-05-07 12:30:00-04:00,4.635000228881836,4.690000057220459,4.619999885559082,4.666100025177002,4.666100025177002,540662
2020-05-07 13:30:00-04:00,4.664999961853027,4.695000171661377,4.650000095367432,4.670000076293945,4.670000076293945,606448
2020-05-07 14:30:00-04:00,4.670000076293945,4.670000076293945,4.570099830627441,4.59499979019165,4.59499979019165,833281
2020-05-07 15:30:00-04:00,4.599999904632568,4.607800006866455,4.570000171661377,4.599999904632568,4.599999904632568,645490
2020-05-08 09:30:00-04:00,4.650000095367432,4.704999923706055,4.585000038146973,4.630000114440918,4.630000114440918,730376
2020-05-08 10:30:00-04:00,4.635000228881836,4.679999828338623,4.610000133514404,4.664999961853027,4.664999961853027,549494
2020-05-08 11:30:00-04:00,4.664999961853027,4.730000019073486,4.659999847412109,4.707300186157227,4.707300186157227,549103
2020-05-08 12:30:00-04:00,4.710000038146973,4.75,4.710000038146973,4.735000133514404,4.735000133514404,523288
2020-05-08 13:30:00-04:00,4.734600067138672,4.75,4.679999828338623,4.679999828338623,4.679999828338623,1028802
2020-05-08 14:30:00-04:00,4.684999942779541,4.71999979019165,4.679999828338623,4.710000038146973,4.710000038146973,557215
2020-05-08 15:30:00-04:00,4.715000152587891,4.71999979019165,4.690000057220459,4.704999923706055,4.704999923706055,794583
2020-05-11 09:30:00-04:00,4.619999885559082,4.675000190734863,4.545000076293945,4.585000038146973,4.585000038146973,740188
2020-05-11 10:30:00-04:00,4.585000038146973,4.610000133514404,4.53000020980835,4.599999904632568,4.599999904632568,521180
2020-05-11 11:30:00-04:00,4.599999904632568,4.625,4.579999923706055,4.599999904632568,4.599999904632568,291141
2020-05-11 12:30:00-04:00,4.59499979019165,4.650000095367432,4.59499979019165,4.619999885559082,4.619999885559082,623772
2020-05-11 13:30:00-04:00,4.629000186920166,4.650000095367432,4.610000133514404,4.614999771118164,4.614999771118164,295270
2020-05-11 14:30:00-04:00,4.614999771118164,4.630000114440918,4.599999904632568,4.614999771118164,4.614999771118164,589166
2020-05-11 15:30:00-04:00,4.614999771118164,4.614999771118164,4.579999923706055,4.579999923706055,4.579999923706055,769005
2020-05-12 09:30:00-04:00,4.585000038146973,4.619999885559082,4.489999771118164,4.539999961853027,4.539999961853027,753190
2020-05-12 10:30:00-04:00,4.534999847412109,4.599999904632568,4.53000020980835,4.590000152587891,4.590000152587891,244444
2020-05-12 11:30:00-04:00,4.584199905395508,4.650000095367432,4.570000171661377,4.650000095367432,4.650000095367432,485167
2020-05-12 12:30:00-04:00,4.650000095367432,4.679999828338623,4.550000190734863,4.559999942779541,4.559999942779541,454946
2020-05-12 13:30:00-04:00,4.565000057220459,4.639999866485596,4.559999942779541,4.619999885559082,4.619999885559082,535432
2020-05-12 14:30:00-04:00,4.619999885559082,4.639999866485596,4.559999942779541,4.570000171661377,4.570000171661377,602421
2020-05-12 15:30:00-04:00,4.565000057220459,4.570000171661377,4.5,4.5,4.5,1093536
2020-05-13 09:30:00-04:00,4.489999771118164,4.590000152587891,4.400000095367432,4.574999809265137,4.574999809265137,1814308
2020-05-13 10:30:00-04:00,4.574999809265137,4.599999904632568,4.46999979019165,4.485000133514404,4.485000133514404,807845
2020-05-13 11:30:00-04:00,4.48769998550415,4.5,4.349999904632568,4.4319000244140625,4.4319000244140625,989565
2020-05-13 12:30:00-04:00,4.434999942779541,4.460000038146973,4.400000095367432,4.445000171661377,4.445000171661377,1020469
2020-05-13 13:30:00-04:00,4.440000057220459,4.519999980926514,4.429999828338623,4.485599994659424,4.485599994659424,1040806
2020-05-13 14:30:00-04:00,4.480000019073486,4.485000133514404,4.409999847412109,4.445000171661377,4.445000171661377,1140832
2020-05-13 15:30:00-04:00,4.440000057220459,4.489999771118164,4.420000076293945,4.460000038146973,4.460000038146973,0
2020-05-14 09:30:00-04:00,4.376100063323975,4.408100128173828,4.271999835968018,4.300000190734863,4.300000190734863,988165
2020-05-14 10:30:00-04:00,4.304999828338623,4.449999809265137,4.300000190734863,4.393400192260742,4.393400192260742,920401
2020-05-14 11:30:00-04:00,4.389999866485596,4.425000190734863,4.335000038146973,4.375,4.375,488303
2020-05-14 12:30:00-04:00,4.380000114440918,4.429999828338623,4.360000133514404,4.409999847412109,4.409999847412109,413592
2020-05-14 13:30:00-04:00,4.409999847412109,4.429999828338623,4.340000152587891,4.409999847412109,4.409999847412109,717728
2020-05-14 14:30:00-04:00,4.40500020980835,4.46999979019165,4.389999866485596,4.449999809265137,4.449999809265137,921677
2020-05-14 15:30:00-04:00,4.449999809265137,4.489999771118164,4.429999828338623,4.465000152587891,4.465000152587891,1113820
2020-05-15 09:30:00-04:00,4.389999866485596,4.489999771118164,4.369999885559082,4.449999809265137,4.449999809265137,427437
2020-05-15 10:30:00-04:00,4.445000171661377,4.480000019073486,4.420000076293945,4.454999923706055,4.454999923706055,262208
2020-05-15 11:30:00-04:00,4.449999809265137,4.46999979019165,4.40500020980835,4.460000038146973,4.460000038146973,173418
2020-05-15 12:30:00-04:00,4.449999809265137,4.46999979019165,4.433899879455566,4.449999809265137,4.449999809265137,102390
2020-05-15 13:30:00-04:00,4.445000171661377,4.445000171661377,4.409999847412109,4.438000202178955,4.438000202178955,218006
2020-05-15 14:30:00-04:00,4.440000057220459,4.440000057220459,4.40500020980835,4.429999828338623,4.429999828338623,379318
2020-05-15 15:30:00-04:00,4.438000202178955,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,378366
2020-05-18 09:30:00-04:00,4.579999923706055,4.639999866485596,4.550000190734863,4.566999912261963,4.566999912261963,455164
2020-05-18 10:30:00-04:00,4.570000171661377,4.610000133514404,4.550000190734863,4.570000171661377,4.570000171661377,1049383
2020-05-18 11:30:00-04:00,4.570000171661377,4.570000171661377,4.489999771118164,4.494999885559082,4.494999885559082,473084
2020-05-18 12:30:00-04:00,4.494999885559082,4.525000095367432,4.489999771118164,4.525000095367432,4.525000095367432,312875
2020-05-18 13:30:00-04:00,4.53000020980835,4.53000020980835,4.489999771118164,4.5,4.5,213425
2020-05-18 14:30:00-04:00,4.5,4.510000228881836,4.489999771118164,4.505000114440918,4.505000114440918,448156
2020-05-18 15:30:00-04:00,4.505000114440918,4.519999980926514,4.480000019073486,4.480000019073486,4.480000019073486,848368
2020-05-19 09:30:00-04:00,4.510000228881836,4.579999923706055,4.460000038146973,4.514999866485596,4.514999866485596,1093572
2020-05-19 10:30:00-04:00,4.514999866485596,4.559999942779541,4.480000019073486,4.539999961853027,4.539999961853027,668935
2020-05-19 11:30:00-04:00,4.545000076293945,4.570000171661377,4.545000076293945,4.559999942779541,4.559999942779541,385983
2020-05-19 12:30:00-04:00,4.550000190734863,4.574999809265137,4.539999961853027,4.554999828338623,4.554999828338623,473655
2020-05-19 13:30:00-04:00,4.550000190734863,4.574999809265137,4.539999961853027,4.574999809265137,4.574999809265137,283411
2020-05-19 14:30:00-04:00,4.570000171661377,4.597499847412109,4.519999980926514,4.53000020980835,4.53000020980835,559167
2020-05-19 15:30:00-04:00,4.534999847412109,4.534999847412109,4.5,4.510000228881836,4.510000228881836,365188
2020-05-20 09:30:00-04:00,4.560100078582764,4.639999866485596,4.560100078582764,4.630000114440918,4.630000114440918,906181
2020-05-20 10:30:00-04:00,4.630000114440918,4.724999904632568,4.620200157165527,4.715000152587891,4.715000152587891,832265
2020-05-20 11:30:00-04:00,4.710000038146973,4.775000095367432,4.659999847412109,4.675000190734863,4.675000190734863,557816
2020-05-20 12:30:00-04:00,4.670000076293945,4.689899921417236,4.619900226593018,4.671299934387207,4.671299934387207,436965
2020-05-20 13:30:00-04:00,4.670000076293945,4.679999828338623,4.619999885559082,4.644999980926514,4.644999980926514,239476
2020-05-20 14:30:00-04:00,4.639999866485596,4.679999828338623,4.619999885559082,4.639999866485596,4.639999866485596,218331
2020-05-20 15:30:00-04:00,4.635000228881836,4.679999828338623,4.630000114440918,4.65500020980835,4.65500020980835,500369
2020-05-21 09:30:00-04:00,4.630000114440918,4.690000057220459,4.599999904632568,4.605000019073486,4.605000019073486,585160
2020-05-21 10:30:00-04:00,4.605000019073486,4.605000019073486,4.5,4.545000076293945,4.545000076293945,666920
2020-05-21 11:30:00-04:00,4.550000190734863,4.625,4.545000076293945,4.610000133514404,4.610000133514404,299518
2020-05-21 12:30:00-04:00,4.610000133514404,4.619999885559082,4.565000057220459,4.614999771118164,4.614999771118164,248291
2020-05-21 13:30:00-04:00,4.614999771118164,4.619999885559082,4.554999828338623,4.559999942779541,4.559999942779541,266151
2020-05-21 14:30:00-04:00,4.559999942779541,4.566199779510498,4.53000020980835,4.550000190734863,4.550000190734863,432888
2020-05-21 15:30:00-04:00,4.550000190734863,4.559999942779541,4.539999961853027,4.550000190734863,4.550000190734863,537830
2020-05-22 09:30:00-04:00,4.539999961853027,4.59499979019165,4.480000019073486,4.550000190734863,4.550000190734863,504851
2020-05-22 10:30:00-04:00,4.550000190734863,4.559999942779541,4.5,4.513299942016602,4.513299942016602,316942
2020-05-22 11:30:00-04:00,4.510000228881836,4.550000190734863,4.505000114440918,4.539999961853027,4.539999961853027,207820
